# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:15.827230+00:00
date,nav
2024-10-07,13.84420
2024-10-08,13.96450
2024-10-11,13.93700
2024-10-14,14.02780
2024-10-17,13.81760
2024-10-18,13.87660
2024-10-22,13.66600
2024-10-24,13.62560
2024-10-25,13.50440
2024-10-29,13.67160
2024-11-04,13.41240
2024-11-05,13.53290
2024-11-06,13.68580
2024-11-11,13.49680
2024-11-13,13.17240
2024-11-18,13.11600
2024-11-21,13.05830
2024-11-25,13.54270
2024-11-26,13.52740
2024-11-28,13.37160
2024-11-29,13.49190
2024-12-03,13.67220
2024-12-05,13.81170
2024-12-09,13.76180
2024-12-11,13.77420
2024-12-13,13.84540
2024-12-16,13.78930
2024-12-19,13.39040
2024-12-20,13.18810
2024-12-24,13.26560
2024-12-27,13.31280
2024-12-31,13.21940
2025-01-02,13.52230
2025-01-06,13.20340
2025-01-08,13.24400
2025-01-10,13.10040
2025-01-13,12.90830
2025-01-15,12.97860
2025-01-16,13.03340
2025-01-21,12.88570
2025-01-23,12.98590
2025-01-27,12.77610
2025-01-29,12.96290
2025-01-30,13.01060
2025-02-03,13.07590
2025-02-04,13.28640
2025-02-07,13.19250
2025-02-11,12.92060
2025-02-13,12.90440
2025-02-14,12.84740
2025-02-17,12.86400
2025-02-20,12.83800
2025-02-24,12.63750
2025-02-27,12.63270
2025-02-28,12.39900
2025-03-04,12.37520
2025-03-06,12.63250
2025-03-10,12.58510
2025-03-11,12.60660
2025-03-13,12.55030
2025-03-19,12.83410
2025-03-21,13.08080
2025-03-24,13.25210
2025-03-26,13.15660
2025-03-27,13.21490
2025-04-01,12.97940
2025-04-03,13.02030
2025-04-07,12.41690
2025-04-08,12.62490
2025-04-09,12.54870
2025-04-15,13.06370
2025-04-21,13.50490
2025-04-23,13.61800
2025-04-25,13.45640
2025-04-28,13.61960
2025-04-30,13.62260
2025-05-05,13.69280
2025-05-07,13.66670
2025-05-09,13.44130
2025-05-12,13.94970
2025-05-14,13.80660
2025-05-16,14.00950
2025-05-20,13.82210
2025-05-22,13.78110
2025-05-26,13.99760
2025-05-28,13.86780
2025-05-29,13.91360
2025-06-02,13.85930
2025-06-03,13.76730
2025-06-06,14.02830
2025-06-09,14.08350
2025-06-11,14.10570
2025-06-13,13.87110
2025-06-17,13.94590
2025-06-19,13.91230
2025-06-20,14.09010
2025-06-24,14.05450
2025-06-27,14.40660
2025-06-30,14.33920
2025-07-03,14.27670
2025-07-04,14.31100
2025-07-08,14.34650
2025-07-09,14.32050
2025-07-14,14.10190
2025-07-16,14.17550
2025-07-18,14.04690
2025-07-21,14.11480
2025-07-23,14.18660
2025-07-25,13.97960
2025-07-28,13.89390
2025-07-30,13.99100
2025-08-01,13.83240
2025-08-05,13.87900
2025-08-07,13.85070
2025-08-08,13.72130
2025-08-12,13.80050
2025-08-14,13.88580
2025-08-19,14.08160
2025-08-21,14.14050
2025-08-25,14.07530
2025-08-28,13.81370
2025-08-29,13.77200
2025-09-03,13.93300
2025-09-05,13.94990
2025-09-08,13.96760
2025-09-10,14.07920
2025-09-12,14.15780
2025-09-15,14.13240
2025-09-18,14.33060
2025-09-22,14.20630
2025-09-23,14.18790
2025-09-25,14.03170
2025-09-30,13.87960
2025-10-01,14.00700
2025-10-06,14.14150
2025-10-08,14.12410
2025-10-10,14.25730
2025-10-14,14.17840
2025-10-16,14.42570
2025-10-20,14.57210
2025-10-24,14.54540
2025-10-27,14.65070
2025-10-29,14.69960
2025-10-31,14.51440
2025-11-04,14.44420
2025-11-07,14.38950
2025-11-10,14.43770
2025-11-12,14.60630
2025-11-17,14.68400
2025-11-18,14.62650
2025-11-20,14.78400
2025-11-24,14.65300
2025-11-25,14.61070
2025-11-27,14.79580
2025-12-01,14.77310
2025-12-03,14.66660
2025-12-05,14.77870
2025-12-09,14.58440
2025-12-10,14.53870
2025-12-12,14.70010
2025-12-17,14.57190
2025-12-18,14.57010
2025-12-22,14.76980
2025-12-24,14.75260
2025-12-29,14.64010
2025-12-30,14.63750
2026-01-02,14.85540
2026-01-06,14.76910
2026-01-07,14.74400
2026-01-09,14.48890
2026-01-12,14.54860
2026-01-16,14.50360
2026-01-20,14.24510
2026-01-22,14.27690
2026-01-23,14.14230
2026-01-28,14.30600
2026-01-30,14.29320
2026-02-02,14.16260
2026-02-04,14.54650
2026-02-06,14.50400
2026-02-11,14.65520
2026-02-13,14.38520
2026-02-16,14.50300
2026-02-18,14.58090
2026-02-19,14.37680
2026-02-23,14.52110
2026-02-26,14.39950
2026-03-02,14.04530
2026-03-04,13.82880
2026-03-05,13.98870
2026-03-09,13.57620
2026-03-11,13.48540
2026-03-13,13.08300
2026-03-18,13.43470
2026-03-19,12.99840
2026-03-23,12.72300
2026-03-25,13.17460
2026-03-30,12.62830
2026-03-31,12.62820
2026-04-06,12.98660
2026-04-07,13.07290
2026-04-08,13.56560
2026-04-13,13.47720
2026-04-15,13.69740
2026-04-20,13.77260
2026-04-21,13.89170
2026-04-24,13.51210
2026-04-27,13.62180
2026-04-29,13.66830
2026-04-30,13.56580
2026-05-06,13.75350
2026-05-08,13.66590
2026-05-12,13.21710
2026-05-13,13.23500
2026-05-14,13.38980
2026-05-19,13.35760
2026-05-21,13.37820
2026-05-25,13.60030
2026-05-27,13.52940
2026-05-29,13.32910
2026-06-01,13.23600
2026-06-04,13.25450
2026-06-08,13.09460
2026-06-10,13.14660
2026-06-11,13.11650
2026-06-15,13.51020
2026-06-17,13.64020
2026-06-18,13.68630
2026-06-23,13.52080
2026-06-25,13.65160
2026-06-30,13.54580
2026-07-02,13.72000
2026-07-03,13.77810
2026-07-07,13.85180
2026-07-08,13.55980
2026-07-10,13.74620
2026-07-14,13.65760
2026-07-17,13.82110
2026-07-20,13.76610
2026-07-21,13.73700
2026-07-24,13.50910
2026-07-27,13.63830
2026-07-30,13.81960
2026-08-03,14.09140
2026-08-04,14.00100
2026-08-06,14.01290
2026-08-10,13.98610
2026-08-11,13.92270
2026-08-14,13.86300
2026-08-18,13.74330
2026-08-19,13.69990
2026-08-21,13.79790
2026-08-25,13.84380
2026-08-27,13.70530
2026-08-28,13.75340
2026-09-02,13.60730
2026-09-04,13.59950
2026-09-07,13.53160
2026-09-09,13.33340
2026-09-10,13.35950
2026-09-15,13.15590
2026-09-18,13.28410
2026-09-21,13.32270
2026-09-23,13.34070
2026-09-25,13.1671
