# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:56.173726+00:00
date,nav
2024-05-08,10.84030
2024-05-10,10.84570
2024-05-13,10.85520
2024-05-14,10.85870
2024-05-17,10.87160
2024-05-21,10.89070
2024-05-24,10.90490
2024-05-28,10.90740
2024-05-29,10.90600
2024-05-31,10.90600
2024-06-03,10.92060
2024-06-05,10.91290
2024-06-07,10.93000
2024-06-11,10.93810
2024-06-13,10.94880
2024-06-14,10.95080
2024-06-18,10.96030
2024-06-20,10.96870
2024-06-24,10.98120
2024-06-26,10.97870
2024-06-27,10.98310
2024-06-30,10.98740
2024-07-02,10.99330
2024-07-03,10.99910
2024-07-05,11.00430
2024-07-09,11.01590
2024-07-10,11.02100
2024-07-12,11.02730
2024-07-16,11.03990
2024-07-18,11.04880
2024-07-22,11.05170
2024-07-24,11.06530
2024-07-25,11.07410
2024-07-29,11.08650
2024-07-31,11.08900
2024-08-02,11.09900
2024-08-05,11.11520
2024-08-08,11.11680
2024-08-09,11.12290
2024-08-12,11.13070
2024-08-16,11.14370
2024-08-19,11.14670
2024-08-21,11.15000
2024-08-23,11.15500
2024-08-26,11.16430
2024-08-28,11.16610
2024-08-30,11.16820
2024-09-02,11.17430
2024-09-04,11.17850
2024-09-05,11.18200
2024-09-10,11.19470
2024-09-11,11.20140
2024-09-12,11.20460
2024-09-16,11.21850
2024-09-19,11.22730
2024-09-23,11.23340
2024-09-24,11.23520
2024-09-27,11.24250
2024-09-30,11.25410
2024-10-01,11.25790
2024-10-04,11.25160
2024-10-08,11.26430
2024-10-09,11.27740
2024-10-11,11.28010
2024-10-15,11.29080
2024-10-17,11.29370
2024-10-21,11.28820
2024-10-23,11.28980
2024-10-24,11.28780
2024-10-25,11.28390
2024-10-29,11.29110
2024-10-31,11.29430
2024-11-04,11.30390
2024-11-07,11.31080
2024-11-08,11.31850
2024-11-12,11.32440
2024-11-14,11.32240
2024-11-19,11.33990
2024-11-21,11.34040
2024-11-25,11.35070
2024-11-26,11.34990
2024-11-28,11.35530
2024-12-02,11.38750
2024-12-04,11.39560
2024-12-05,11.39630
2024-12-06,11.38760
2024-12-10,11.39980
2024-12-12,11.39610
2024-12-16,11.40440
2024-12-18,11.40500
2024-12-20,11.39750
2024-12-23,11.40760
2024-12-24,11.40570
2024-12-27,11.41120
2024-12-31,11.42160
2025-01-02,11.42580
2025-01-06,11.44410
2025-01-07,11.44530
2025-01-09,11.44800
2025-01-13,11.43820
2025-01-15,11.45190
2025-01-16,11.47130
2025-01-17,11.46760
2025-01-21,11.48370
2025-01-23,11.48990
2025-01-27,11.50550
2025-01-29,11.50770
2025-01-30,11.50650
2025-02-03,11.52260
2025-02-05,11.53120
2025-02-07,11.52690
2025-02-10,11.52940
2025-02-12,11.53350
2025-02-14,11.53450
2025-02-17,11.54380
2025-02-20,11.54940
2025-02-21,11.55390
2025-02-25,11.57020
2025-02-27,11.57380
2025-03-04,11.58850
2025-03-06,11.59960
2025-03-07,11.59960
2025-03-11,11.60530
2025-03-13,11.61040
2025-03-17,11.61890
2025-03-18,11.62230
2025-03-21,11.64020
2025-03-24,11.64940
2025-03-25,11.64940
2025-03-27,11.65520
2025-03-31,11.67300
2025-04-02,11.70220
2025-04-04,11.72500
2025-04-08,11.72800
2025-04-11,11.75580
2025-04-15,11.76940
2025-04-21,11.81100
2025-04-22,11.80710
2025-04-24,11.80710
2025-04-28,11.80470
2025-04-29,11.81840
2025-04-30,11.82180
2025-05-05,11.83840
2025-05-07,11.83950
2025-05-09,11.83040
2025-05-13,11.86180
2025-05-16,11.89100
2025-05-19,11.89860
2025-05-21,11.91890
2025-05-22,11.91810
2025-05-26,11.93290
2025-05-27,11.93470
2025-05-29,11.94560
2025-06-02,11.94750
2025-06-04,11.95390
2025-06-06,11.97600
2025-06-09,11.97500
2025-06-11,11.95430
2025-06-13,11.95000
2025-06-16,11.96090
2025-06-18,11.97330
2025-06-19,11.96930
2025-06-24,11.98400
2025-06-25,11.97900
2025-06-26,11.97610
2025-07-01,11.99170
2025-07-02,12.00200
2025-07-04,12.00750
2025-07-07,12.01610
2025-07-10,12.01890
2025-07-11,12.02900
2025-07-15,12.02550
2025-07-17,12.03500
2025-07-18,12.03550
2025-07-22,12.04690
2025-07-23,12.04960
2025-07-25,12.04600
2025-07-29,12.05440
2025-07-31,12.05520
2025-08-04,12.06750
2025-08-05,12.06570
2025-08-06,12.05390
2025-08-11,12.06530
2025-08-12,12.04970
2025-08-14,12.07130
2025-08-19,12.06050
2025-08-20,12.06900
2025-08-22,12.06540
2025-08-26,12.07300
2025-08-28,12.08140
2025-09-01,12.08860
2025-09-02,12.08570
2025-09-05,12.09880
2025-09-09,12.10440
2025-09-10,12.10440
2025-09-15,12.12080
2025-09-16,12.12080
2025-09-18,12.12630
2025-09-22,12.13980
2025-09-24,12.14680
2025-09-25,12.14520
2025-09-26,12.15010
2025-10-03,12.17360
2025-10-06,12.17820
2025-10-07,12.18800
2025-10-09,12.18660
2025-10-13,12.19960
2025-10-15,12.21140
2025-10-17,12.20240
2025-10-20,12.21840
2025-10-24,12.22120
2025-10-28,12.21990
2025-10-29,12.22060
2025-10-31,12.22010
2025-11-03,12.22700
2025-11-07,12.23850
2025-11-10,12.24690
2025-11-11,12.24830
2025-11-14,12.25370
2025-11-17,12.26480
2025-11-18,12.26430
2025-11-21,12.27500
2025-11-24,12.28300
2025-11-26,12.28560
2025-11-28,12.29300
2025-12-01,12.28390
2025-12-03,12.28000
2025-12-05,12.29700
2025-12-09,12.28840
2025-12-10,12.29090
2025-12-12,12.29490
2025-12-15,12.30390
2025-12-17,12.31090
2025-12-19,12.31550
2025-12-23,12.31950
2025-12-24,12.33390
2025-12-29,12.33660
2025-12-30,12.33710
2026-01-02,12.34190
2026-01-05,12.35070
2026-01-06,12.35000
2026-01-08,12.35680
2026-01-12,12.36240
2026-01-14,12.36000
2026-01-19,12.36250
2026-01-21,12.35580
2026-01-22,12.36290
2026-01-23,12.36500
2026-01-29,12.37950
2026-01-30,12.38790
2026-02-02,12.38930
2026-02-04,12.40490
2026-02-06,12.40350
2026-02-10,12.41340
2026-02-12,12.40870
2026-02-13,12.42010
2026-02-17,12.43280
2026-02-20,12.43720
2026-02-23,12.44840
2026-02-25,12.45370
2026-02-26,12.46310
2026-03-02,12.47070
2026-03-05,12.47090
2026-03-06,12.46550
2026-03-11,12.47000
2026-03-12,12.46060
2026-03-16,12.47050
2026-03-18,12.47130
2026-03-20,12.47940
2026-03-24,12.46430
2026-03-27,12.48440
2026-03-31,12.48600
2026-04-02,12.46380
2026-04-07,12.47710
2026-04-08,12.50850
2026-04-10,12.50280
2026-04-15,12.52100
2026-04-16,12.51720
2026-04-20,12.53150
2026-04-22,12.53060
2026-04-23,12.52790
2026-04-27,12.53700
2026-04-29,12.53160
2026-04-30,12.52860
2026-05-06,12.55420
2026-05-07,12.56440
2026-05-11,12.56110
2026-05-13,12.56220
2026-05-15,12.55020
2026-05-18,12.54670
2026-05-20,12.55600
2026-05-21,12.53630
2026-05-25,12.55330
2026-05-27,12.56340
2026-05-29,12.57420
2026-06-02,12.57600
2026-06-04,12.57490
2026-06-05,12.59150
2026-06-09,12.60030
2026-06-11,12.61330
2026-06-12,12.60570
2026-06-16,12.62970
2026-06-18,12.64660
2026-06-19,12.64900
2026-06-24,12.66690
2026-06-25,12.66830
2026-06-30,12.67900
2026-07-01,12.67080
2026-07-06,12.68140
2026-07-07,12.67880
2026-07-08,12.67600
2026-07-13,12.69410
2026-07-14,12.68490
2026-07-16,12.69910
2026-07-20,12.70650
2026-07-21,12.70760
2026-07-23,12.70760
2026-07-27,12.72100
2026-07-28,12.72330
2026-07-30,12.72270
2026-08-03,12.73310
2026-08-04,12.73090
2026-08-06,12.74050
2026-08-10,12.74910
2026-08-11,12.74820
2026-08-13,12.75570
2026-08-17,12.75520
2026-08-18,12.75950
2026-08-20,12.76150
2026-08-24,12.77290
2026-08-25,12.77640
2026-08-28,12.77820
2026-09-01,12.78570
2026-09-03,12.79020
2026-09-04,12.78570
2026-09-08,12.79380
2026-09-09,12.79740
2026-09-15,12.79460
2026-09-16,12.79320
2026-09-17,12.79580
2026-09-21,12.80870
2026-09-23,12.81010
2026-09-25,12.8096
