# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:56.205949+00:00
date,fund_below_high,benchmark_below_high
2024-12-12,-0.000325,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-20,-0.000658,
2024-12-23,0.000000,
2024-12-24,-0.000167,
2024-12-27,0.000000,
2024-12-31,0.000000,
2025-01-02,-0.000149,
2025-01-03,0.000000,
2025-01-07,0.000000,
2025-01-09,0.000000,
2025-01-13,-0.000873,
2025-01-15,0.000000,
2025-01-16,0.000000,
2025-01-17,-0.000323,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-24,0.000000,
2025-01-29,0.000000,
2025-01-30,-0.000104,
2025-01-31,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000373,
2025-02-10,-0.000156,
2025-02-11,0.000000,
2025-02-13,-0.000173,
2025-02-17,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-02-27,0.000000,
2025-03-03,0.000000,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-13,-0.000026,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-27,-0.000094,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,-0.000205,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-22,-0.000330,
2025-04-24,-0.000330,
2025-04-28,-0.000533,
2025-04-29,0.000000,
2025-04-30,0.000000,
2025-05-06,0.000000,
2025-05-08,-0.000236,
2025-05-09,-0.000769,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000067,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000117,
2025-06-02,0.000000,
2025-06-04,0.000000,
2025-06-06,0.000000,
2025-06-09,-0.000084,
2025-06-11,-0.001812,
2025-06-13,-0.002171,
2025-06-16,-0.001261,
2025-06-18,-0.000225,
2025-06-19,-0.000559,
2025-06-24,0.000000,
2025-06-25,-0.000417,
2025-06-26,-0.000659,
2025-06-30,0.000000,
2025-07-02,0.000000,
2025-07-04,0.000000,
2025-07-08,0.000000,
2025-07-09,-0.000067,
2025-07-11,0.000000,
2025-07-15,-0.000482,
2025-07-16,-0.000125,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-24,-0.000149,
2025-07-25,-0.000299,
2025-07-29,0.000000,
2025-07-31,-0.000158,
2025-08-01,0.000000,
2025-08-05,-0.000149,
2025-08-06,-0.001127,
2025-08-11,-0.000182,
2025-08-12,-0.001475,
2025-08-14,0.000000,
2025-08-19,-0.000895,
2025-08-20,-0.000191,
2025-08-22,-0.000489,
2025-08-25,-0.000033,
2025-08-28,0.000000,
2025-09-01,0.000000,
2025-09-02,-0.000240,
2025-09-04,0.000000,
2025-09-09,0.000000,
2025-09-10,0.000000,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-24,0.000000,
2025-09-25,-0.000132,
2025-09-26,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000197,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-17,-0.000737,
2025-10-20,0.000000,
2025-10-24,0.000000,
2025-10-28,-0.000106,
2025-10-29,-0.000049,
2025-10-31,-0.000090,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-14,-0.000245,
2025-11-17,0.000000,
2025-11-18,-0.000041,
2025-11-20,0.000000,
2025-11-24,0.000000,
2025-11-26,0.000000,
2025-11-28,0.000000,
2025-12-01,-0.000740,
2025-12-03,-0.001058,
2025-12-05,0.000000,
2025-12-09,-0.000699,
2025-12-10,-0.000496,
2025-12-11,-0.000268,
2025-12-15,0.000000,
2025-12-17,0.000000,
2025-12-19,0.000000,
2025-12-23,0.000000,
2025-12-26,-0.000268,
2025-12-29,0.000000,
2025-12-30,0.000000,
2026-01-01,0.000000,
2026-01-05,0.000000,
2026-01-06,-0.000057,
2026-01-08,0.000000,
2026-01-13,0.000000,
2026-01-14,-0.000251,
2026-01-19,-0.000049,
2026-01-21,-0.000696,
2026-01-22,-0.000121,
2026-01-23,0.000000,
2026-01-28,0.000000,
2026-01-30,0.000000,
2026-02-03,0.000000,
2026-02-05,-0.000024,
2026-02-06,-0.000113,
2026-02-10,0.000000,
2026-02-12,-0.000379,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.000201,
2026-02-23,0.000000,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-03-04,0.000000,
2026-03-05,-0.000120,
2026-03-06,-0.000553,
2026-03-11,-0.000192,
2026-03-12,-0.000946,
2026-03-16,-0.000152,
2026-03-17,0.000000,
2026-03-20,0.000000,
2026-03-24,-0.001210,
2026-03-25,-0.000305,
2026-03-31,0.000000,
2026-04-02,-0.001778,
2026-04-06,-0.000545,
2026-04-08,0.000000,
2026-04-10,-0.000456,
2026-04-15,0.000000,
2026-04-16,-0.000303,
2026-04-20,0.000000,
2026-04-22,-0.000160,
2026-04-23,-0.000375,
2026-04-27,0.000000,
2026-04-29,-0.000431,
2026-04-30,-0.000670,
2026-05-05,0.000000,
2026-05-07,0.000000,
2026-05-11,-0.000263,
2026-05-13,-0.000175,
2026-05-15,-0.001130,
2026-05-18,-0.001409,
2026-05-20,-0.000669,
2026-05-21,-0.002236,
2026-05-25,-0.000883,
2026-05-27,-0.000080,
2026-05-29,0.000000,
2026-06-02,0.000000,
2026-06-04,-0.000087,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-11,0.000000,
2026-06-12,-0.000603,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.000647,
2026-07-06,0.000000,
2026-07-07,-0.000205,
2026-07-09,0.000000,
2026-07-13,0.000000,
2026-07-14,-0.000725,
2026-07-15,-0.000071,
2026-07-17,0.000000,
2026-07-21,0.000000,
2026-07-22,-0.000047,
2026-07-24,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.000401,
2026-08-03,0.000000,
2026-08-04,-0.000173,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.000071,
2026-08-13,0.000000,
2026-08-17,-0.000172,
2026-08-18,0.000000,
2026-08-20,0.000000,
2026-08-24,0.000000,
2026-08-27,-0.000016,
2026-08-28,0.000000,
2026-09-01,0.000000,
2026-09-03,0.000000,
2026-09-04,-0.000352,
2026-09-08,0.000000,
2026-09-09,0.000000,
2026-09-15,-0.000219,
2026-09-16,-0.000328,
2026-09-18,0.000000,
2026-09-21,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000039,
