# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:56.166724+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-08,11231.06,
2024-10-09,11244.12,
2024-10-11,11246.81,
2024-10-15,11257.48,
2024-10-17,11260.37,
2024-10-21,11254.89,
2024-10-23,11256.48,
2024-10-24,11254.49,
2024-10-25,11250.60,
2024-10-29,11257.78,
2024-10-31,11260.97,
2024-11-04,11270.54,
2024-11-07,11277.42,
2024-11-08,11285.10,
2024-11-12,11290.98,
2024-11-14,11288.98,
2024-11-19,11306.43,
2024-11-21,11306.93,
2024-11-25,11317.20,
2024-11-26,11316.40,
2024-11-28,11321.79,
2024-12-02,11353.89,
2024-12-04,11361.97,
2024-12-05,11362.67,
2024-12-06,11353.99,
2024-12-10,11366.16,
2024-12-12,11362.47,
2024-12-16,11370.74,
2024-12-18,11371.34,
2024-12-20,11363.86,
2024-12-23,11373.93,
2024-12-24,11372.04,
2024-12-27,11377.52,
2024-12-31,11387.89,
2025-01-02,11392.08,
2025-01-06,11410.33,
2025-01-07,11411.52,
2025-01-09,11414.21,
2025-01-13,11404.44,
2025-01-15,11418.10,
2025-01-16,11437.45,
2025-01-17,11433.76,
2025-01-21,11449.81,
2025-01-23,11455.99,
2025-01-27,11471.54,
2025-01-29,11473.74,
2025-01-30,11472.54,
2025-02-03,11488.59,
2025-02-05,11497.17,
2025-02-07,11492.88,
2025-02-10,11495.37,
2025-02-12,11499.46,
2025-02-14,11500.46,
2025-02-17,11509.73,
2025-02-20,11515.31,
2025-02-21,11519.80,
2025-02-25,11536.05,
2025-02-27,11539.64,
2025-03-04,11554.30,
2025-03-06,11565.37,
2025-03-07,11565.37,
2025-03-11,11571.05,
2025-03-13,11576.13,
2025-03-17,11584.61,
2025-03-18,11588.00,
2025-03-21,11605.85,
2025-03-24,11615.02,
2025-03-25,11615.02,
2025-03-27,11620.80,
2025-03-31,11638.55,
2025-04-02,11667.66,
2025-04-04,11690.40,
2025-04-08,11693.39,
2025-04-11,11721.11,
2025-04-15,11734.67,
2025-04-21,11776.14,
2025-04-22,11772.25,
2025-04-24,11772.25,
2025-04-28,11769.86,
2025-04-29,11783.52,
2025-04-30,11786.91,
2025-05-05,11803.46,
2025-05-07,11804.56,
2025-05-09,11795.49,
2025-05-13,11826.79,
2025-05-16,11855.91,
2025-05-19,11863.48,
2025-05-21,11883.72,
2025-05-22,11882.93,
2025-05-26,11897.68,
2025-05-27,11899.48,
2025-05-29,11910.35,
2025-06-02,11912.24,
2025-06-04,11918.62,
2025-06-06,11940.66,
2025-06-09,11939.66,
2025-06-11,11919.02,
2025-06-13,11914.73,
2025-06-16,11925.60,
2025-06-18,11937.96,
2025-06-19,11933.98,
2025-06-24,11948.63,
2025-06-25,11943.65,
2025-06-26,11940.76,
2025-07-01,11956.31,
2025-07-02,11966.58,
2025-07-04,11972.06,
2025-07-07,11980.64,
2025-07-10,11983.43,
2025-07-11,11993.50,
2025-07-15,11990.01,
2025-07-17,11999.48,
2025-07-18,11999.98,
2025-07-22,12011.35,
2025-07-23,12014.04,
2025-07-25,12010.45,
2025-07-29,12018.82,
2025-07-31,12019.62,
2025-08-04,12031.89,
2025-08-05,12030.09,
2025-08-06,12018.33,
2025-08-11,12029.69,
2025-08-12,12014.14,
2025-08-14,12035.67,
2025-08-19,12024.91,
2025-08-20,12033.38,
2025-08-22,12029.79,
2025-08-26,12037.37,
2025-08-28,12045.74,
2025-09-01,12052.92,
2025-09-02,12050.03,
2025-09-05,12063.09,
2025-09-09,12068.68,
2025-09-10,12068.68,
2025-09-15,12085.03,
2025-09-16,12085.03,
2025-09-18,12090.51,
2025-09-22,12103.97,
2025-09-24,12110.95,
2025-09-25,12109.36,
2025-09-26,12114.24,
2025-10-03,12137.67,
2025-10-06,12142.26,
2025-10-07,12152.03,
2025-10-09,12150.63,
2025-10-13,12163.60,
2025-10-15,12175.36,
2025-10-17,12166.39,
2025-10-20,12182.34,
2025-10-24,12185.13,
2025-10-28,12183.84,
2025-10-29,12184.53,
2025-10-31,12184.04,
2025-11-03,12190.91,
2025-11-07,12202.38,
2025-11-10,12210.76,
2025-11-11,12212.15,
2025-11-14,12217.54,
2025-11-17,12228.60,
2025-11-18,12228.10,
2025-11-21,12238.77,
2025-11-24,12246.75,
2025-11-26,12249.34,
2025-11-28,12256.72,
2025-12-01,12247.65,
2025-12-03,12243.76,
2025-12-05,12260.71,
2025-12-09,12252.13,
2025-12-10,12254.63,
2025-12-12,12258.61,
2025-12-15,12267.59,
2025-12-17,12274.57,
2025-12-19,12279.15,
2025-12-23,12283.14,
2025-12-24,12297.50,
2025-12-29,12300.19,
2025-12-30,12300.69,
2026-01-02,12305.48,
2026-01-05,12314.25,
2026-01-06,12313.55,
2026-01-08,12320.33,
2026-01-12,12325.92,
2026-01-14,12323.52,
2026-01-19,12326.01,
2026-01-21,12319.33,
2026-01-22,12326.41,
2026-01-23,12328.51,
2026-01-29,12342.96,
2026-01-30,12351.34,
2026-02-02,12352.74,
2026-02-04,12368.29,
2026-02-06,12366.89,
2026-02-10,12376.76,
2026-02-12,12372.08,
2026-02-13,12383.45,
2026-02-17,12396.11,
2026-02-20,12400.49,
2026-02-23,12411.66,
2026-02-25,12416.95,
2026-02-26,12426.32,
2026-03-02,12433.90,
2026-03-05,12434.10,
2026-03-06,12428.71,
2026-03-11,12433.20,
2026-03-12,12423.83,
2026-03-16,12433.70,
2026-03-18,12434.49,
2026-03-20,12442.57,
2026-03-24,12427.51,
2026-03-27,12447.56,
2026-03-31,12449.15,
2026-04-02,12427.02,
2026-04-07,12440.28,
2026-04-08,12471.58,
2026-04-10,12465.90,
2026-04-15,12484.05,
2026-04-16,12480.26,
2026-04-20,12494.52,
2026-04-22,12493.62,
2026-04-23,12490.93,
2026-04-27,12500.00,
2026-04-29,12494.62,
2026-04-30,12491.62,
2026-05-06,12517.15,
2026-05-07,12527.32,
2026-05-11,12524.03,
2026-05-13,12525.13,
2026-05-15,12513.16,
2026-05-18,12509.67,
2026-05-20,12518.94,
2026-05-21,12499.30,
2026-05-25,12516.25,
2026-05-27,12526.32,
2026-05-29,12537.09,
2026-06-02,12538.88,
2026-06-04,12537.79,
2026-06-05,12554.34,
2026-06-09,12563.11,
2026-06-11,12576.07,
2026-06-12,12568.50,
2026-06-16,12592.43,
2026-06-18,12609.28,
2026-06-19,12611.67,
2026-06-24,12629.52,
2026-06-25,12630.91,
2026-06-30,12641.58,
2026-07-01,12633.41,
2026-07-06,12643.97,
2026-07-07,12641.38,
2026-07-08,12638.59,
2026-07-13,12656.64,
2026-07-14,12647.46,
2026-07-16,12661.62,
2026-07-20,12669.00,
2026-07-21,12670.10,
2026-07-23,12670.10,
2026-07-27,12683.46,
2026-07-28,12685.75,
2026-07-30,12685.15,
2026-08-03,12695.52,
2026-08-04,12693.33,
2026-08-06,12702.90,
2026-08-10,12711.47,
2026-08-11,12710.58,
2026-08-13,12718.05,
2026-08-17,12717.56,
2026-08-18,12721.84,
2026-08-20,12723.84,
2026-08-24,12735.20,
2026-08-25,12738.69,
2026-08-28,12740.49,
2026-09-01,12747.97,
2026-09-03,12752.45,
2026-09-04,12747.97,
2026-09-08,12756.04,
2026-09-09,12759.63,
2026-09-15,12756.84,
2026-09-16,12755.44,
2026-09-17,12758.04,
2026-09-21,12770.90,
2026-09-23,12772.29,
2026-09-25,12771.80,
