# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:08.935563+00:00
date,nav
2024-11-21,10.91900
2024-11-22,11.08180
2024-11-25,11.28640
2024-11-26,11.28060
2024-11-27,11.33910
2024-11-28,11.22070
2024-12-02,11.29200
2024-12-03,11.39670
2024-12-04,11.52110
2024-12-05,11.60000
2024-12-09,11.59540
2024-12-10,11.63290
2024-12-11,11.63270
2024-12-12,11.59690
2024-12-13,11.66880
2024-12-16,11.65730
2024-12-17,11.48930
2024-12-19,11.21120
2024-12-20,11.06340
2024-12-23,11.15350
2024-12-24,11.13100
2024-12-27,11.15110
2024-12-30,11.04620
2024-12-31,11.02010
2025-01-01,11.06890
2025-01-02,11.24930
2025-01-06,10.92600
2025-01-07,10.97860
2025-01-08,10.88750
2025-01-09,10.78910
2025-01-10,10.65030
2025-01-13,10.49540
2025-01-15,10.62610
2025-01-16,10.74580
2025-01-17,10.58850
2025-01-20,10.73700
2025-01-21,10.56000
2025-01-22,10.60750
2025-01-24,10.54310
2025-01-27,10.48170
2025-01-28,10.66060
2025-01-29,10.77230
2025-01-31,10.85520
2025-02-03,10.81370
2025-02-04,11.04170
2025-02-05,11.06210
2025-02-06,11.06010
2025-02-10,10.93760
2025-02-11,10.79250
2025-02-12,10.84060
2025-02-13,10.87770
2025-02-14,10.83930
2025-02-18,10.88260
2025-02-19,10.96480
2025-02-20,10.88300
2025-02-21,10.83280
2025-02-24,10.74880
2025-02-27,10.83210
2025-02-28,10.76590
2025-03-03,10.73010
2025-03-04,10.76520
2025-03-05,10.77530
2025-03-06,10.82770
2025-03-10,10.77810
2025-03-11,10.84650
2025-03-12,10.90450
2025-03-13,10.88670
2025-03-17,10.99810
2025-03-18,11.20400
2025-03-20,11.36350
2025-03-21,11.48450
2025-03-24,11.71300
2025-03-25,11.72610
2025-03-26,11.60740
2025-03-28,11.72080
2025-03-31,11.72050
2025-04-01,11.46540
2025-04-02,11.56820
2025-04-04,11.57910
2025-04-07,11.17690
2025-04-08,11.36020
2025-04-09,11.28110
2025-04-11,11.47500
2025-04-15,11.81340
2025-04-16,11.91210
2025-04-21,12.35170
2025-04-22,12.44010
2025-04-23,12.35650
2025-04-24,12.29070
2025-04-25,12.16510
2025-04-29,12.22600
2025-04-30,12.18720
2025-05-02,12.20480
2025-05-05,12.21090
2025-05-06,12.11940
2025-05-08,12.12450
2025-05-09,11.90180
2025-05-12,12.36600
2025-05-13,12.22980
2025-05-14,12.19870
2025-05-16,12.36560
2025-05-19,12.38100
2025-05-20,12.23320
2025-05-21,12.30160
2025-05-22,12.24800
2025-05-26,12.41930
2025-05-27,12.33870
2025-05-28,12.35300
2025-05-29,12.36540
2025-05-30,12.37820
2025-06-03,12.26250
2025-06-04,12.26690
2025-06-05,12.32430
2025-06-06,12.54190
2025-06-09,12.60920
2025-06-11,12.51330
2025-06-12,12.41440
2025-06-13,12.30010
2025-06-16,12.40240
2025-06-17,12.35390
2025-06-19,12.28220
2025-06-20,12.44590
2025-06-23,12.40200
2025-06-24,12.49350
2025-06-25,12.54050
2025-06-26,12.72570
2025-06-27,12.81600
2025-07-01,12.71260
2025-07-02,12.58980
2025-07-03,12.53040
2025-07-04,12.59230
2025-07-07,12.57640
2025-07-09,12.68120
2025-07-10,12.64640
2025-07-11,12.58610
2025-07-14,12.56190
2025-07-15,12.62090
2025-07-17,12.56470
2025-07-18,12.44730
2025-07-21,12.64800
2025-07-22,12.64920
2025-07-23,12.75430
2025-07-25,12.57380
2025-07-28,12.48330
2025-07-29,12.52310
2025-07-30,12.52420
2025-07-31,12.49900
2025-08-01,12.42690
2025-08-05,12.37050
2025-08-06,12.36930
2025-08-07,12.38400
2025-08-08,12.27340
2025-08-11,12.38470
2025-08-13,12.32760
2025-08-14,12.37300
2025-08-18,12.50310
2025-08-19,12.49500
2025-08-21,12.48560
2025-08-22,12.36610
2025-08-25,12.36080
2025-08-26,12.19430
2025-08-28,12.04740
2025-09-01,12.09510
2025-09-02,12.01490
2025-09-03,12.08970
2025-09-04,12.14620
2025-09-05,12.16290
2025-09-08,12.18750
2025-09-09,12.19640
2025-09-11,12.29790
2025-09-12,12.38440
2025-09-15,12.39800
2025-09-16,12.44580
2025-09-18,12.54110
2025-09-19,12.46060
2025-09-22,12.46040
2025-09-23,12.47490
2025-09-24,12.39430
2025-09-26,12.20450
2025-09-30,12.22030
2025-10-01,12.38930
2025-10-03,12.40990
2025-10-06,12.54330
2025-10-08,12.51690
2025-10-09,12.54860
2025-10-10,12.60380
2025-10-13,12.62350
2025-10-14,12.59660
2025-10-15,12.71090
2025-10-17,12.92980
2025-10-20,12.91370
2025-10-23,12.93770
2025-10-24,12.86150
2025-10-27,12.92070
2025-10-29,12.95270
2025-10-30,12.85300
2025-10-31,12.74140
2025-11-03,12.81950
2025-11-04,12.76740
2025-11-06,12.69070
2025-11-10,12.81950
2025-11-11,12.80720
2025-11-12,12.83410
2025-11-13,12.86150
2025-11-17,12.97830
2025-11-18,12.93140
2025-11-19,12.97680
2025-11-20,13.07880
2025-11-21,12.94000
2025-11-24,12.90780
2025-11-25,12.86570
2025-11-27,13.11890
2025-11-28,13.09230
2025-12-01,13.05610
2025-12-02,12.93890
2025-12-04,12.96030
2025-12-05,13.08710
2025-12-08,12.99510
2025-12-09,12.93040
2025-12-10,12.86190
2025-12-12,12.98750
2025-12-15,12.95440
2025-12-16,12.85200
2025-12-17,12.78910
2025-12-18,12.79600
2025-12-19,12.84820
2025-12-23,12.94410
2025-12-24,12.93510
2025-12-26,12.87140
2025-12-29,12.83930
2025-12-30,12.84090
2026-01-01,12.97380
2026-01-02,13.08260
2026-01-05,13.05970
2026-01-06,13.10350
2026-01-07,13.06020
2026-01-09,12.83880
2026-01-12,12.90220
2026-01-13,12.93370
2026-01-14,12.89390
2026-01-16,12.90360
2026-01-19,12.90110
2026-01-21,12.63460
2026-01-22,12.72190
2026-01-23,12.56770
2026-01-27,12.67800
2026-01-29,12.88970
2026-01-30,12.80570
2026-02-02,12.55550
2026-02-03,12.96590
2026-02-04,13.02600
2026-02-05,12.97290
2026-02-09,13.19240
2026-02-10,13.20720
2026-02-11,13.24940
2026-02-12,13.30010
2026-02-13,13.17850
2026-02-16,13.26230
2026-02-18,13.33550
2026-02-19,13.15080
2026-02-20,13.21900
2026-02-23,13.33300
2026-02-24,13.25790
2026-02-26,13.26450
2026-02-27,13.05800
2026-03-02,12.91420
2026-03-04,12.65890
2026-03-05,12.75990
2026-03-09,12.19910
2026-03-10,12.43110
2026-03-11,12.14290
2026-03-12,12.02200
2026-03-13,11.77570
2026-03-17,12.05090
2026-03-18,12.14570
2026-03-19,11.68850
2026-03-20,11.61000
2026-03-23,11.22630
2026-03-25,11.74050
2026-03-27,11.41750
2026-03-30,11.01800
2026-03-31,11.01790
2026-04-01,11.23330
2026-04-02,11.26110
2026-04-07,11.56210
2026-04-08,12.20240
2026-04-09,12.03030
2026-04-10,12.27740
2026-04-13,12.19890
2026-04-16,12.33730
2026-04-17,12.42150
2026-04-20,12.42840
2026-04-21,12.57530
2026-04-23,12.29220
2026-04-24,12.24270
2026-04-27,12.25270
2026-04-28,12.14610
2026-04-29,12.13490
2026-04-30,12.01450
2026-05-05,12.04160
2026-05-06,12.35800
2026-05-07,12.38430
2026-05-08,12.17940
2026-05-11,12.01220
2026-05-12,11.76880
2026-05-14,11.92550
2026-05-15,11.88440
2026-05-18,11.88670
2026-05-19,11.85550
2026-05-21,11.83330
2026-05-22,11.97080
2026-05-25,12.23770
2026-05-26,12.15790
2026-05-27,12.07350
2026-06-01,11.72510
2026-06-02,11.65600
2026-06-03,11.70000
2026-06-04,11.73520
2026-06-05,11.74700
2026-06-08,11.62840
2026-06-09,11.79120
2026-06-11,11.79060
2026-06-12,12.16140
2026-06-15,12.31640
2026-06-16,12.39480
2026-06-18,12.45980
2026-06-19,12.42690
2026-06-22,12.49880
2026-06-23,12.37850
2026-06-24,12.56910
2026-06-25,12.58510
2026-06-30,12.48790
2026-07-01,12.60180
2026-07-02,12.63200
2026-07-03,12.64100
2026-07-07,12.69190
2026-07-08,12.38070
2026-07-09,12.45490
2026-07-10,12.62060
2026-07-13,12.62250
2026-07-14,12.48200
2026-07-16,12.49110
2026-07-17,12.65510
2026-07-20,12.50070
2026-07-21,12.48050
2026-07-22,12.31970
2026-07-24,12.18860
2026-07-27,12.28950
2026-07-28,12.24150
2026-07-29,12.36460
2026-07-30,12.34760
2026-08-03,12.71030
2026-08-04,12.64460
2026-08-05,12.64410
2026-08-06,12.65310
2026-08-07,12.46640
2026-08-10,12.50400
2026-08-12,12.44780
2026-08-13,12.40120
2026-08-14,12.34800
2026-08-17,12.34910
2026-08-18,12.29760
2026-08-19,12.25280
2026-08-21,12.37030
2026-08-24,12.32130
2026-08-25,12.36280
2026-08-26,12.42850
2026-08-27,12.38020
2026-08-31,12.38680
2026-09-01,12.25020
2026-09-02,12.16010
2026-09-03,12.20850
2026-09-04,12.26850
2026-09-08,12.10070
2026-09-09,11.95050
2026-09-10,12.01790
2026-09-11,12.02960
2026-09-15,11.80820
2026-09-17,11.92180
2026-09-18,12.01190
2026-09-21,12.01830
2026-09-22,11.96790
2026-09-23,12.03690
2026-09-25,11.8152
