# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:37.472624+00:00
date,fund_below_high,benchmark_below_high
2023-11-03,0.000000,
2023-11-09,0.000000,
2023-11-10,0.000000,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-17,-0.001980,
2023-11-21,0.000000,
2023-11-22,-0.000990,
2023-11-23,0.000000,
2023-11-28,-0.000989,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-04,0.000000,
2023-12-06,-0.001953,
2023-12-07,-0.001953,
2023-12-08,-0.001953,
2023-12-12,0.000000,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.018078,
2023-12-21,-0.006660,
2023-12-22,-0.002854,
2023-12-27,-0.001903,
2023-12-28,-0.002854,
2024-01-01,0.000000,
2024-01-02,0.000000,
2024-01-03,-0.000943,
2024-01-05,0.000000,
2024-01-08,-0.008403,
2024-01-10,-0.008403,
2024-01-12,0.000000,
2024-01-15,0.000000,
2024-01-16,-0.005571,
2024-01-18,-0.017642,
2024-01-19,-0.010214,
2024-01-23,-0.021356,
2024-01-25,-0.011142,
2024-01-29,-0.004643,
2024-01-31,0.000000,
2024-02-01,-0.001845,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.014572,
2024-02-12,-0.029144,
2024-02-14,-0.026412,
2024-02-15,-0.019126,
2024-02-16,-0.011840,
2024-02-20,-0.014572,
2024-02-22,-0.020036,
2024-02-23,-0.016393,
2024-02-26,-0.018215,
2024-02-27,-0.014572,
2024-02-29,-0.025501,
2024-03-04,-0.013661,
2024-03-05,-0.021858,
2024-03-07,-0.028233,
2024-03-11,-0.040984,
2024-03-12,-0.048270,
2024-03-13,-0.077413,
2024-03-15,-0.060109,
2024-03-19,-0.071038,
2024-03-20,-0.071949,
2024-03-21,-0.057377,
2024-03-22,-0.053734,
2024-03-27,-0.051002,
2024-03-31,-0.049180,
2024-04-01,-0.034608,
2024-04-02,-0.026412,
2024-04-04,-0.016393,
2024-04-05,-0.015483,
2024-04-09,-0.012750,
2024-04-10,-0.006375,
2024-04-15,-0.017304,
2024-04-16,-0.014572,
2024-04-19,-0.015483,
2024-04-22,-0.010929,
2024-04-23,-0.007286,
2024-04-25,-0.000911,
2024-04-26,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.012624,
2024-05-07,-0.022543,
2024-05-08,-0.018034,
2024-05-09,-0.033363,
2024-05-13,-0.033363,
2024-05-15,-0.015329,
2024-05-16,-0.008115,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-23,-0.000897,
2024-05-24,-0.007175,
2024-05-28,-0.013453,
2024-05-30,-0.025112,
2024-05-31,-0.017937,
2024-06-03,-0.008072,
2024-06-04,-0.046637,
2024-06-06,-0.002691,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.001698,
2024-06-21,0.000000,
2024-06-24,-0.001696,
2024-06-26,0.000000,
2024-06-27,-0.004230,
2024-06-28,-0.000846,
2024-07-02,0.000000,
2024-07-04,-0.001654,
2024-07-05,-0.000827,
2024-07-08,-0.004136,
2024-07-10,-0.003306,
2024-07-11,0.000000,
2024-07-12,0.000000,
2024-07-16,-0.001652,
2024-07-19,-0.017341,
2024-07-22,-0.014038,
2024-07-24,0.000000,
2024-07-25,0.000000,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.009732,
2024-08-05,-0.038118,
2024-08-06,-0.041363,
2024-08-07,-0.030008,
2024-08-09,-0.025142,
2024-08-12,-0.016221,
2024-08-14,-0.025142,
2024-08-16,-0.008110,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.002351,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-04,0.000000,
2024-09-05,0.000000,
2024-09-09,-0.012346,
2024-09-10,-0.003086,
2024-09-12,-0.004630,
2024-09-13,-0.000772,
2024-09-17,-0.000772,
2024-09-18,-0.006173,
2024-09-19,-0.013117,
2024-09-23,-0.003086,
2024-09-24,-0.008488,
2024-09-26,-0.013889,
2024-09-27,-0.017747,
2024-10-01,-0.016975,
2024-10-03,-0.033179,
2024-10-07,-0.055556,
2024-10-08,-0.042438,
2024-10-09,-0.032407,
2024-10-11,-0.032407,
2024-10-14,-0.031636,
2024-10-16,-0.025463,
2024-10-17,-0.030093,
2024-10-21,-0.041667,
2024-10-22,-0.060957,
2024-10-23,-0.054012,
2024-10-25,-0.067130,
2024-10-28,-0.065586,
2024-10-29,-0.056327,
2024-10-31,-0.045525,
2024-11-05,-0.049383,
2024-11-06,-0.035494,
2024-11-07,-0.039352,
2024-11-08,-0.045525,
2024-11-12,-0.054784,
2024-11-13,-0.074074,
2024-11-18,-0.071759,
2024-11-21,-0.065586,
2024-11-22,-0.052469,
2024-11-25,-0.040123,
2024-11-27,-0.031636,
2024-11-28,-0.036265,
2024-12-02,-0.027006,
2024-12-03,-0.016975,
2024-12-04,-0.013117,
2024-12-06,-0.016975,
2024-12-09,-0.015432,
2024-12-10,-0.006944,
2024-12-12,-0.013117,
2024-12-16,-0.015432,
2024-12-17,-0.020062,
2024-12-18,-0.021605,
2024-12-19,-0.023148,
2024-12-23,-0.048611,
2024-12-24,-0.045525,
2024-12-27,-0.045525,
2024-12-30,-0.050154,
2025-01-01,-0.039352,
2025-01-02,-0.035494,
2025-01-06,-0.060957,
2025-01-07,-0.054012,
2025-01-09,-0.072531,
2025-01-10,-0.084105,
2025-01-13,-0.105710,
2025-01-15,-0.093364,
2025-01-16,-0.087963,
2025-01-20,-0.084105,
2025-01-21,-0.094907,
2025-01-23,-0.092593,
2025-01-24,-0.109568,
2025-01-27,-0.128858,
2025-01-28,-0.132716,
2025-01-30,-0.114198,
2025-02-03,-0.103395,
2025-02-04,-0.090278,
2025-02-05,-0.080247,
2025-02-07,-0.083333,
2025-02-10,-0.098765,
2025-02-11,-0.120370,
2025-02-13,-0.125772,
2025-02-14,-0.141204,
2025-02-18,-0.152778,
2025-02-20,-0.135031,
2025-02-21,-0.141204,
2025-02-24,-0.150463,
2025-02-25,-0.156636,
2025-02-28,-0.176698,
