# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:37.454317+00:00
date,nav
2023-11-03,10.00000
2023-11-09,10.04000
2023-11-10,10.07000
2023-11-13,10.09000
2023-11-16,10.10000
2023-11-17,10.08000
2023-11-21,10.10000
2023-11-22,10.09000
2023-11-24,10.11000
2023-11-28,10.10000
2023-11-29,10.12000
2023-12-01,10.20000
2023-12-04,10.24000
2023-12-06,10.22000
2023-12-07,10.22000
2023-12-08,10.22000
2023-12-12,10.31000
2023-12-14,10.46000
2023-12-15,10.48000
2023-12-19,10.51000
2023-12-20,10.32000
2023-12-21,10.44000
2023-12-22,10.48000
2023-12-27,10.49000
2023-12-28,10.48000
2024-01-01,10.58000
2024-01-02,10.61000
2024-01-03,10.60000
2024-01-05,10.71000
2024-01-08,10.62000
2024-01-10,10.62000
2024-01-12,10.73000
2024-01-15,10.77000
2024-01-16,10.71000
2024-01-18,10.58000
2024-01-19,10.66000
2024-01-23,10.54000
2024-01-25,10.65000
2024-01-30,10.71000
2024-01-31,10.84000
2024-02-01,10.82000
2024-02-05,10.89000
2024-02-06,10.98000
2024-02-07,10.98000
2024-02-09,10.82000
2024-02-12,10.66000
2024-02-14,10.69000
2024-02-15,10.77000
2024-02-16,10.85000
2024-02-20,10.82000
2024-02-22,10.76000
2024-02-23,10.80000
2024-02-26,10.78000
2024-02-27,10.82000
2024-02-29,10.70000
2024-03-04,10.83000
2024-03-05,10.74000
2024-03-07,10.67000
2024-03-11,10.53000
2024-03-12,10.45000
2024-03-13,10.13000
2024-03-15,10.32000
2024-03-19,10.20000
2024-03-20,10.19000
2024-03-21,10.35000
2024-03-22,10.39000
2024-03-27,10.42000
2024-03-31,10.44000
2024-04-01,10.60000
2024-04-02,10.69000
2024-04-04,10.80000
2024-04-05,10.81000
2024-04-09,10.84000
2024-04-10,10.91000
2024-04-15,10.79000
2024-04-16,10.82000
2024-04-19,10.81000
2024-04-22,10.86000
