# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:56.857350+00:00
date,fund_below_high,benchmark_below_high
2021-08-23,0.000000,
2021-08-25,0.000000,
2021-08-26,0.000000,
2021-08-31,-0.008858,
2021-09-02,-0.003937,
2021-09-08,0.000000,
2021-09-13,-0.013766,
2021-09-16,-0.013766,
2021-09-20,-0.032448,
2021-09-23,-0.013766,
2021-09-27,-0.018682,
2021-09-30,-0.037365,
2021-10-05,-0.050147,
2021-10-07,-0.021632,
2021-10-12,-0.034415,
2021-10-18,-0.003933,
2021-10-20,0.000000,
2021-10-26,0.000000,
2021-10-28,-0.005808,
2021-11-01,0.000000,
2021-11-08,0.000000,
2021-11-09,-0.009452,
2021-11-12,-0.008507,
2021-11-15,0.000000,
2021-11-22,0.000000,
2021-11-24,-0.024977,
2021-11-30,-0.013876,
2021-12-02,-0.041628,
2021-12-06,-0.055504,
2021-12-07,-0.020352,
2021-12-13,-0.013876,
2021-12-15,-0.038853,
2021-12-16,-0.014801,
2021-12-21,-0.056429,
2021-12-28,-0.009251,
2021-12-29,-0.018501,
2022-01-04,-0.023127,
2022-01-06,-0.071230,
2022-01-10,-0.101758,
2022-01-12,-0.062905,
2022-01-18,-0.099907,
2022-01-20,-0.103608,
2022-01-24,-0.172988,
2022-01-28,-0.167438,
2022-01-31,-0.132285,
2022-02-08,-0.133210,
2022-02-10,-0.108233,
2022-02-14,-0.135985,
2022-02-17,-0.137835,
2022-02-22,-0.158187,
2022-02-24,-0.191489,
2022-02-28,-0.148011,
2022-03-03,-0.135985,
2022-03-08,-0.176688,
2022-03-11,-0.160037,
2022-03-15,-0.168363,
2022-03-21,-0.122109,
2022-03-22,-0.108233,
2022-03-24,-0.112858,
2022-03-29,-0.092507,
2022-04-04,-0.110083,
2022-04-06,-0.133210,
2022-04-12,-0.132285,
2022-04-13,-0.143386,
2022-04-21,-0.127660,
2022-04-25,-0.181314,
2022-04-27,-0.179463,
2022-04-29,-0.176688,
2022-05-06,-0.212766,
2022-05-12,-0.239593,
2022-05-17,-0.207216,
2022-05-19,-0.238668,
2022-05-24,-0.243293,
2022-05-25,-0.237743,
2022-05-27,-0.197965,
2022-06-02,-0.205365,
2022-06-08,-0.191489,
2022-06-09,-0.197040,
2022-06-13,-0.254394,
2022-06-16,-0.271045,
2022-06-22,-0.256244,
2022-06-27,-0.225717,
2022-06-28,-0.217391,
2022-06-30,-0.254394,
2022-07-07,-0.222942,
2022-07-12,-0.225717,
2022-07-14,-0.244218,
2022-07-18,-0.209991,
2022-07-19,-0.215541,
2022-07-22,-0.188714,
2022-07-26,-0.203515,
2022-07-29,-0.170213,
2022-08-02,-0.179556,
2022-08-04,-0.151064,
2022-08-10,-0.145698,
2022-08-17,-0.126179,
2022-08-18,-0.127475,
2022-08-22,-0.145606,
2022-08-26,-0.138390,
2022-08-29,-0.170213,
2022-09-01,-0.197780,
2022-09-07,-0.194450,
2022-09-09,-0.167253,
2022-09-14,-0.190564,
2022-09-16,-0.207493,
2022-09-21,-0.195837,
2022-09-23,-0.223312,
2022-09-27,-0.211563,
2022-10-03,-0.226364,
2022-10-06,-0.192877,
2022-10-13,-0.238575,
2022-10-14,-0.210453,
2022-10-18,-0.200185,
2022-10-21,-0.206475,
2022-10-25,-0.176411,
2022-10-31,-0.178538,
2022-11-03,-0.202220,
2022-11-09,-0.208233,
2022-11-10,-0.184366,
2022-11-15,-0.166512,
2022-11-17,-0.185291,
2022-11-22,-0.177336,
2022-11-23,-0.161147,
2022-11-30,-0.176318,
2022-12-01,-0.152914,
2022-12-06,-0.166327,
2022-12-07,-0.171045,
2022-12-13,-0.139778,
2022-12-15,-0.178816,
2022-12-19,-0.191119,
2022-12-21,-0.189454,
2022-12-23,-0.199445,
2022-12-29,-0.195930,
2023-01-05,-0.205088,
2023-01-09,-0.185476,
2023-01-10,-0.193802,
2023-01-17,-0.175208,
2023-01-19,-0.198520,
2023-01-27,-0.162072,
2023-01-31,-0.166975,
2023-02-02,-0.131082,
2023-02-07,-0.139223,
2023-02-08,-0.126920,
2023-02-10,-0.147734,
2023-02-15,-0.132470,
2023-02-21,-0.155967,
2023-02-24,-0.171785,
2023-02-27,-0.159112,
2023-03-02,-0.175856,
2023-03-03,-0.161517,
2023-03-09,-0.162350,
2023-03-13,-0.199722,
2023-03-16,-0.170490,
2023-03-20,-0.165772,
2023-03-22,-0.147364,
2023-03-24,-0.165587,
2023-03-31,-0.138298,
2023-04-06,-0.153191,
2023-04-11,-0.142461,
2023-04-18,-0.128122,
2023-04-19,-0.136263,
2023-04-24,-0.134505,
2023-04-27,-0.150694,
2023-05-02,-0.134228,
2023-05-04,-0.145698,
2023-05-09,-0.127752,
2023-05-10,-0.122849,
2023-05-12,-0.117484,
2023-05-17,-0.116004,
2023-05-19,-0.086124,
2023-05-24,-0.108141,
2023-05-30,-0.066327,
2023-06-01,-0.078908,
2023-06-05,-0.056244,
2023-06-08,-0.067993,
2023-06-09,-0.053099,
2023-06-14,-0.033580,
2023-06-16,-0.024329,
2023-06-23,-0.039685,
2023-06-27,-0.043663,
2023-06-30,-0.022387,
2023-07-06,-0.028492,
2023-07-11,-0.026642,
2023-07-13,-0.000740,
2023-07-17,-0.004304,
