# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:56.825798+00:00
date,fund_value_inr,benchmark_value_inr
2023-03-13,8625.12,
2023-03-16,8940.18,
2023-03-20,8991.03,
2023-03-22,9189.43,
2023-03-24,8993.02,
2023-03-31,9287.14,
2023-04-06,9126.62,
2023-04-11,9242.27,
2023-04-18,9396.81,
2023-04-19,9309.07,
2023-04-24,9328.02,
2023-04-27,9153.54,
2023-05-02,9331.01,
2023-05-04,9207.38,
2023-05-09,9400.80,
2023-05-10,9453.64,
2023-05-12,9511.47,
2023-05-17,9527.42,
2023-05-19,9849.45,
2023-05-24,9612.16,
2023-05-30,10062.81,
2023-06-01,9927.22,
2023-06-05,10171.49,
2023-06-08,10044.87,
2023-06-09,10205.38,
2023-06-14,10415.75,
2023-06-16,10515.45,
2023-06-23,10349.95,
2023-06-27,10307.08,
2023-06-30,10536.39,
2023-07-06,10470.59,
2023-07-11,10490.53,
2023-07-12,10671.98,
2023-07-14,10887.34,
2023-07-19,10999.00,
2023-07-24,10645.06,
2023-07-25,10737.79,
2023-07-31,10931.21,
2023-08-02,10806.58,
2023-08-03,10746.76,
2023-08-09,10675.97,
2023-08-11,10525.42,
2023-08-16,10593.22,
2023-08-18,10284.15,
2023-08-21,10486.54,
2023-08-24,10635.09,
2023-08-28,10526.42,
2023-08-31,10922.23,
2023-09-06,10961.12,
2023-09-07,10804.59,
2023-09-12,10916.25,
2023-09-14,10849.45,
2023-09-20,10737.79,
2023-09-21,10370.89,
2023-09-27,10259.22,
2023-09-29,10413.76,
2023-10-06,10267.20,
2023-10-10,10587.24,
2023-10-12,10665.00,
2023-10-13,10646.06,
2023-10-19,10446.66,
2023-10-25,10185.44,
2023-10-26,9923.23,
2023-10-31,10017.95,
2023-11-02,10433.70,
2023-11-07,10682.95,
2023-11-10,10744.77,
2023-11-15,11054.84,
2023-11-17,11087.74,
2023-11-20,11201.40,
2023-11-28,11196.41,
2023-11-29,11310.07,
2023-12-04,11135.59,
2023-12-07,11141.58,
2023-12-11,11318.05,
2023-12-12,11328.02,
2023-12-14,11545.36,
2023-12-20,11687.94,
2023-12-21,11610.17,
2023-12-29,11708.87,
2024-01-02,11493.52,
2024-01-05,11347.96,
2024-01-10,11678.96,
2024-01-12,11807.58,
2024-01-17,11623.13,
2024-01-18,11815.55,
2024-01-24,12240.28,
2024-01-30,12411.76,
2024-02-01,12215.35,
2024-02-05,12653.04,
2024-02-08,12860.42,
2024-02-09,12937.19,
2024-02-20,12697.91,
2024-02-21,12590.23,
2024-02-23,13096.71,
2024-02-28,12983.05,
2024-03-04,13377.87,
2024-03-05,13209.37,
2024-03-11,13075.77,
2024-03-13,13311.07,
2024-03-15,13212.36,
2024-03-19,13164.51,
2024-03-21,13637.09,
2024-03-27,13467.60,
2024-04-02,13359.92,
2024-04-08,13548.35,
2024-04-10,13416.75,
2024-04-15,13515.45,
2024-04-22,12678.96,
2024-04-24,12992.02,
2024-04-25,12624.13,
2024-05-02,12817.55,
2024-05-03,13136.59,
2024-05-07,13343.97,
2024-05-09,13302.09,
2024-05-14,13311.07,
2024-05-17,13590.23,
2024-05-22,13693.92,
2024-05-29,13756.73,
2024-05-31,13489.53,
2024-06-04,13553.34,
2024-06-11,13883.35,
2024-06-12,14242.27,
2024-06-18,14524.43,
2024-06-20,14639.08,
2024-06-25,14326.02,
2024-06-28,14609.17,
2024-07-02,14473.58,
2024-07-05,14840.48,
2024-07-09,14999.00,
2024-07-11,15045.86,
2024-07-16,14840.48,
2024-07-19,14296.11,
2024-07-23,14502.49,
2024-07-25,13715.85,
2024-07-31,14007.98,
2024-08-01,14278.17,
2024-08-05,13009.97,
2024-08-08,13418.74,
2024-08-12,13720.84,
2024-08-16,14386.84,
2024-08-20,14645.06,
2024-08-22,14725.82,
2024-08-27,14454.64,
2024-08-29,14501.50,
2024-08-31,14469.59,
2024-09-04,14051.84,
2024-09-09,13887.34,
2024-09-11,13986.04,
2024-09-13,14535.39,
2024-09-19,14717.85,
2024-09-24,14717.85,
2024-09-26,14940.18,
2024-09-30,14718.84,
2024-10-07,14802.59,
2024-10-09,14962.11,
2024-10-14,15296.11,
2024-10-16,15014.96,
2024-10-18,15236.29,
2024-10-22,15265.20,
2024-10-24,15147.56,
2024-10-30,15287.14,
2024-10-31,14863.41,
2024-11-05,15022.93,
2024-11-08,15710.87,
2024-11-13,15806.58,
2024-11-18,15320.04,
2024-11-22,15683.95,
2024-11-25,15677.97,
2024-11-29,15753.74,
2024-11-30,15753.74,
2024-12-05,16247.26,
2024-12-06,16320.04,
2024-12-10,16269.19,
2024-12-13,16406.78,
2024-12-18,16404.79,
2024-12-20,15806.58,
2024-12-27,16238.29,
2025-01-02,16099.70,
2025-01-06,16450.65,
2025-01-10,15923.23,
2025-01-13,15846.46,
2025-01-15,16238.29,
2025-01-22,16831.51,
2025-01-24,16919.24,
2025-01-27,16399.80,
2025-02-03,16425.72,
2025-02-06,16871.39,
2025-02-11,16668.00,
2025-02-12,16579.26,
2025-02-18,16870.39,
2025-02-24,16248.26,
2025-02-27,16110.67,
2025-03-03,16064.81,
2025-03-06,15551.35,
2025-03-10,14900.30,
2025-03-11,14835.49,
2025-03-18,14860.42,
2025-03-20,15156.53,
2025-03-25,15413.76,
2025-03-27,15173.48,
2025-03-31,14329.01,
2025-04-07,13106.68,
2025-04-08,13916.25,
2025-04-15,14354.94,
2025-04-22,13820.54,
2025-04-23,14450.65,
2025-04-28,14607.18,
2025-04-30,14373.88,
2025-05-06,14757.73,
2025-05-09,15168.49,
2025-05-14,15738.78,
2025-05-16,15860.42,
2025-05-21,15787.64,
2025-05-23,15527.42,
2025-05-28,15898.31,
2025-05-30,15733.80,
2025-06-02,15742.77,
2025-06-04,16164.51,
2025-06-09,16093.72,
2025-06-11,16216.35,
2025-06-13,16139.58,
2025-06-20,16252.24,
2025-06-23,16243.27,
2025-06-25,16568.30,
2025-07-02,16634.10,
2025-07-03,16774.68,
2025-07-09,16879.36,
2025-07-10,16754.74,
2025-07-16,16830.51,
2025-07-18,17095.71,
2025-07-22,16943.17,
2025-07-25,17259.22,
2025-07-29,17445.66,
2025-08-01,17189.43,
2025-08-05,17696.91,
2025-08-06,17581.26,
2025-08-08,17808.57,
2025-08-13,18079.76,
2025-08-19,17724.83,
2025-08-20,17260.22,
2025-08-25,17721.83,
2025-08-28,17853.44,
2025-09-02,17674.98,
2025-09-05,18230.31,
2025-09-10,18540.38,
2025-09-12,18616.15,
2025-09-17,18634.10,
2025-09-19,19001.99,
2025-09-23,19189.43,
2025-09-25,18743.77,
2025-10-03,19174.48,
2025-10-06,19140.58,
2025-10-10,19347.96,
2025-10-14,18760.72,
2025-10-17,18678.96,
2025-10-23,18835.49,
2025-10-28,19613.16,
2025-11-03,19649.05,
2025-11-06,18999.00,
2025-11-07,18661.02,
2025-11-12,19137.59,
2025-11-14,18598.21,
2025-11-20,18932.20,
2025-11-21,18030.91,
2025-11-26,18942.17,
2025-11-28,19117.65,
2025-12-02,19360.92,
2025-12-04,19321.04,
2025-12-08,19502.49,
2025-12-12,19402.79,
2025-12-16,19225.32,
2025-12-18,18842.47,
2025-12-19,19087.74,
2025-12-29,19183.45,
2026-01-02,19193.42,
2026-01-08,18954.14,
2026-01-12,19116.65,
2026-01-14,18966.10,
2026-01-19,19177.47,
2026-01-20,18824.53,
2026-01-27,19376.87,
2026-01-29,19143.57,
2026-02-02,19053.84,
2026-02-04,18519.44,
2026-02-05,18236.29,
2026-02-10,18738.78,
2026-02-13,18267.20,
2026-02-20,18504.49,
2026-02-25,18745.76,
2026-02-27,18351.94,
2026-03-04,18468.59,
2026-03-06,18039.88,
2026-03-10,18506.48,
2026-03-12,18166.50,
2026-03-17,18331.01,
2026-03-20,17972.08,
2026-03-25,18371.88,
2026-03-30,17675.97,
2026-04-08,18485.54,
2026-04-09,18545.36,
2026-04-15,19256.23,
2026-04-20,19550.35,
2026-04-21,19560.32,
2026-04-23,19808.57,
2026-04-29,19839.48,
2026-04-30,19993.02,
2026-05-06,20629.11,
2026-05-07,20593.22,
2026-05-12,20846.46,
2026-05-14,21231.31,
2026-05-19,20887.34,
2026-05-20,21102.69,
2026-05-26,21288.14,
2026-05-29,21472.58,
2026-06-03,21580.26,
2026-06-05,21012.96,
2026-06-09,20864.41,
2026-06-11,20335.99,
2026-06-15,20971.09,
2026-06-17,20828.51,
2026-06-22,21225.32,
2026-06-25,20318.05,
2026-06-30,21131.61,
2026-07-07,20398.80,
2026-07-09,20941.18,
2026-07-14,20978.07,
2026-07-15,20992.02,
2026-07-17,20034.90,
2026-07-22,20629.11,
2026-07-27,19946.16,
2026-07-28,19148.55,
2026-08-03,19726.82,
2026-08-05,20827.52,
2026-08-06,20457.63,
2026-08-11,20549.35,
2026-08-13,20828.51,
2026-08-17,20825.52,
2026-08-19,20445.66,
2026-08-24,20210.37,
2026-08-28,20537.39,
2026-09-01,20050.85,
2026-09-04,20310.07,
2026-09-08,20268.20,
2026-09-10,20136.59,
2026-09-17,20597.21,
2026-09-21,21014.96,
2026-09-22,21266.20,
2026-09-25,21280.16,
