# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:56.833420+00:00
date,nav
2023-12-12,11.36200
2023-12-14,11.58000
2023-12-20,11.72300
2023-12-21,11.64500
2023-12-29,11.74400
2024-01-02,11.52800
2024-01-05,11.38200
2024-01-10,11.71400
2024-01-12,11.84300
2024-01-17,11.65800
2024-01-18,11.85100
2024-01-24,12.27700
2024-01-30,12.44900
2024-02-01,12.25200
2024-02-05,12.69100
2024-02-08,12.89900
2024-02-09,12.97600
2024-02-20,12.73600
2024-02-21,12.62800
2024-02-23,13.13600
2024-02-28,13.02200
2024-03-04,13.41800
2024-03-05,13.24900
2024-03-11,13.11500
2024-03-13,13.35100
2024-03-15,13.25200
2024-03-19,13.20400
2024-03-21,13.67800
2024-03-27,13.50800
2024-04-02,13.40000
2024-04-08,13.58900
2024-04-10,13.45700
2024-04-15,13.55600
2024-04-22,12.71700
2024-04-24,13.03100
2024-04-25,12.66200
2024-05-02,12.85600
2024-05-03,13.17600
2024-05-07,13.38400
2024-05-09,13.34200
2024-05-14,13.35100
2024-05-17,13.63100
2024-05-22,13.73500
2024-05-29,13.79800
2024-05-31,13.53000
2024-06-04,13.59400
2024-06-11,13.92500
2024-06-12,14.28500
2024-06-18,14.56800
2024-06-20,14.68300
2024-06-25,14.36900
2024-06-28,14.65300
2024-07-02,14.51700
2024-07-05,14.88500
2024-07-09,15.04400
2024-07-11,15.09100
2024-07-16,14.88500
2024-07-19,14.33900
2024-07-23,14.54600
2024-07-25,13.75700
2024-07-31,14.05000
2024-08-01,14.32100
2024-08-05,13.04900
2024-08-08,13.45900
2024-08-12,13.76200
2024-08-16,14.43000
2024-08-20,14.68900
2024-08-22,14.77000
2024-08-27,14.49800
2024-08-29,14.54500
2024-08-31,14.51300
2024-09-04,14.09400
2024-09-09,13.92900
2024-09-11,14.02800
2024-09-13,14.57900
2024-09-19,14.76200
2024-09-24,14.76200
2024-09-26,14.98500
2024-09-30,14.76300
2024-10-07,14.84700
2024-10-09,15.00700
2024-10-14,15.34200
2024-10-16,15.06000
2024-10-18,15.28200
2024-10-22,15.31100
2024-10-24,15.19300
2024-10-30,15.33300
2024-10-31,14.90800
2024-11-05,15.06800
2024-11-08,15.75800
2024-11-13,15.85400
2024-11-18,15.36600
2024-11-22,15.73100
2024-11-25,15.72500
2024-11-29,15.80100
2024-11-30,15.80100
2024-12-05,16.29600
2024-12-06,16.36900
2024-12-10,16.31800
2024-12-13,16.45600
2024-12-18,16.45400
2024-12-20,15.85400
2024-12-27,16.28700
2025-01-02,16.14800
2025-01-06,16.50000
2025-01-10,15.97100
2025-01-13,15.89400
2025-01-15,16.28700
2025-01-22,16.88200
2025-01-24,16.97000
2025-01-27,16.44900
2025-02-03,16.47500
2025-02-06,16.92200
2025-02-11,16.71800
2025-02-12,16.62900
2025-02-18,16.92100
2025-02-24,16.29700
2025-02-27,16.15900
2025-03-03,16.11300
2025-03-06,15.59800
2025-03-10,14.94500
2025-03-11,14.88000
2025-03-18,14.90500
2025-03-20,15.20200
2025-03-25,15.46000
2025-03-27,15.21900
2025-03-31,14.37200
2025-04-07,13.14600
2025-04-08,13.95800
2025-04-15,14.39800
2025-04-22,13.86200
2025-04-23,14.49400
2025-04-28,14.65100
2025-04-30,14.41700
2025-05-06,14.80200
2025-05-09,15.21400
2025-05-14,15.78600
2025-05-16,15.90800
2025-05-21,15.83500
2025-05-23,15.57400
2025-05-28,15.94600
2025-05-30,15.78100
2025-06-02,15.79000
2025-06-04,16.21300
2025-06-09,16.14200
2025-06-11,16.26500
2025-06-13,16.18800
2025-06-20,16.30100
2025-06-23,16.29200
2025-06-25,16.61800
2025-07-02,16.68400
2025-07-03,16.82500
2025-07-09,16.93000
2025-07-10,16.80500
2025-07-16,16.88100
2025-07-18,17.14700
2025-07-22,16.99400
2025-07-25,17.31100
2025-07-29,17.49800
2025-08-01,17.24100
2025-08-05,17.75000
2025-08-06,17.63400
2025-08-08,17.86200
2025-08-13,18.13400
2025-08-19,17.77800
2025-08-20,17.31200
2025-08-25,17.77500
2025-08-28,17.90700
2025-09-02,17.72800
2025-09-05,18.28500
2025-09-10,18.59600
2025-09-12,18.67200
2025-09-17,18.69000
2025-09-19,19.05900
2025-09-23,19.24700
2025-09-25,18.80000
2025-10-03,19.23200
2025-10-06,19.19800
2025-10-10,19.40600
2025-10-14,18.81700
2025-10-17,18.73500
2025-10-23,18.89200
2025-10-28,19.67200
2025-11-03,19.70800
2025-11-06,19.05600
2025-11-07,18.71700
2025-11-12,19.19500
2025-11-14,18.65400
2025-11-20,18.98900
2025-11-21,18.08500
2025-11-26,18.99900
2025-11-28,19.17500
2025-12-02,19.41900
2025-12-04,19.37900
2025-12-08,19.56100
2025-12-12,19.46100
2025-12-16,19.28300
2025-12-18,18.89900
2025-12-19,19.14500
2025-12-29,19.24100
2026-01-02,19.25100
2026-01-08,19.01100
2026-01-12,19.17400
2026-01-14,19.02300
2026-01-19,19.23500
2026-01-20,18.88100
2026-01-27,19.43500
2026-01-29,19.20100
2026-02-02,19.11100
2026-02-04,18.57500
2026-02-05,18.29100
2026-02-10,18.79500
2026-02-13,18.32200
2026-02-20,18.56000
2026-02-25,18.80200
2026-02-27,18.40700
2026-03-04,18.52400
2026-03-06,18.09400
2026-03-10,18.56200
2026-03-12,18.22100
2026-03-17,18.38600
2026-03-20,18.02600
2026-03-25,18.42700
2026-03-30,17.72900
2026-04-08,18.54100
2026-04-09,18.60100
2026-04-15,19.31400
2026-04-20,19.60900
2026-04-21,19.61900
2026-04-23,19.86800
2026-04-29,19.89900
2026-04-30,20.05300
2026-05-06,20.69100
2026-05-07,20.65500
2026-05-12,20.90900
2026-05-14,21.29500
2026-05-19,20.95000
2026-05-20,21.16600
2026-05-26,21.35200
2026-05-29,21.53700
2026-06-03,21.64500
2026-06-05,21.07600
2026-06-09,20.92700
2026-06-11,20.39700
2026-06-15,21.03400
2026-06-17,20.89100
2026-06-22,21.28900
2026-06-25,20.37900
2026-06-30,21.19500
2026-07-07,20.46000
2026-07-09,21.00400
2026-07-14,21.04100
2026-07-15,21.05500
2026-07-17,20.09500
2026-07-22,20.69100
2026-07-27,20.00600
2026-07-28,19.20600
2026-08-03,19.78600
2026-08-05,20.89000
2026-08-06,20.51900
2026-08-11,20.61100
2026-08-13,20.89100
2026-08-17,20.88800
2026-08-19,20.50700
2026-08-24,20.27100
2026-08-28,20.59900
2026-09-01,20.11100
2026-09-04,20.37100
2026-09-08,20.32900
2026-09-10,20.19700
2026-09-17,20.65900
2026-09-21,21.07800
2026-09-22,21.33000
2026-09-25,21.344
