# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:33.632844+00:00
date,nav
2022-10-17,10.05900
2022-10-18,10.18400
2022-10-20,10.20600
2022-10-21,10.16900
2022-10-28,10.22300
2022-11-01,10.39200
2022-11-03,10.38200
2022-11-07,10.39300
2022-11-10,10.24600
2022-11-11,10.33000
2022-11-16,10.33900
2022-11-17,10.27600
2022-11-21,10.19600
2022-11-24,10.38800
2022-11-25,10.40400
2022-11-29,10.43500
2022-12-01,10.56000
2022-12-05,10.54900
2022-12-07,10.46900
2022-12-09,10.45600
2022-12-13,10.48200
2022-12-14,10.50400
2022-12-16,10.27600
2022-12-20,10.32500
2022-12-23,9.90500
2022-12-27,10.12300
2022-12-29,10.17600
2023-01-02,10.22300
2023-01-03,10.24700
2023-01-06,10.04700
2023-01-09,10.13800
2023-01-11,10.03600
2023-01-16,10.05900
2023-01-18,10.13500
2023-01-20,10.08600
2023-01-24,10.10400
2023-01-27,9.79800
2023-01-30,9.82400
2023-01-31,9.89600
2023-02-03,10.00100
2023-02-07,9.99600
2023-02-08,10.06000
2023-02-10,10.07200
2023-02-14,9.97400
2023-02-16,10.05800
2023-02-21,9.94500
2023-02-22,9.83800
2023-02-27,9.75100
2023-03-01,9.81900
2023-03-02,9.75800
2023-03-06,9.89400
2023-03-09,9.81800
2023-03-13,9.59700
2023-03-15,9.52200
2023-03-20,9.53600
2023-03-21,9.60500
2023-03-23,9.60900
2023-03-27,9.49500
2023-03-28,9.49300
2023-03-31,9.75300
2023-04-05,9.85500
2023-04-10,9.88200
2023-04-13,10.01200
2023-04-17,9.98900
2023-04-19,9.96700
2023-04-21,9.95300
2023-04-26,10.03300
2023-04-28,10.19300
2023-05-03,10.23400
2023-05-04,10.33000
2023-05-09,10.35900
2023-05-11,10.40100
2023-05-15,10.45700
2023-05-16,10.47600
2023-05-18,10.44000
2023-05-22,10.54400
2023-05-24,10.52900
2023-05-26,10.66200
2023-05-29,10.70600
2023-06-01,10.73100
2023-06-05,10.82100
2023-06-07,10.91500
2023-06-09,10.83000
2023-06-13,10.97500
2023-06-15,10.99700
2023-06-16,11.10100
2023-06-21,11.18700
2023-06-23,11.01000
2023-06-26,11.06700
2023-06-30,11.26300
2023-07-03,11.30400
2023-07-06,11.39400
2023-07-10,11.30600
2023-07-11,11.37000
2023-07-13,11.43700
2023-07-14,11.56300
2023-07-19,11.65200
2023-07-20,11.68100
2023-07-24,11.60500
2023-07-26,11.62300
2023-07-31,11.78700
2023-08-01,11.80600
2023-08-03,11.62500
2023-08-07,11.76600
2023-08-09,11.79400
2023-08-11,11.73300
2023-08-16,11.71800
2023-08-18,11.67100
2023-08-23,11.84800
2023-08-25,11.79300
2023-08-28,11.82100
2023-08-30,11.92700
2023-09-01,11.99800
2023-09-05,12.09000
2023-09-06,12.08700
2023-09-11,12.30700
2023-09-12,12.14000
2023-09-15,12.29900
2023-09-18,12.26600
2023-09-21,12.08800
2023-09-26,12.09800
2023-09-27,12.13400
2023-10-04,12.05500
2023-10-06,12.20300
2023-10-09,12.07300
2023-10-11,12.25900
2023-10-16,12.29400
2023-10-17,12.34600
2023-10-20,12.18800
2023-10-23,11.92500
2023-10-26,11.69900
2023-10-27,11.89800
2023-11-01,11.90100
2023-11-02,12.01200
2023-11-06,12.16900
2023-11-08,12.26300
2023-11-13,12.31400
2023-11-15,12.45300
2023-11-17,12.52600
2023-11-22,12.57500
2023-11-24,12.59400
2023-11-28,12.61900
2023-11-30,12.91000
2023-12-04,13.15100
2023-12-06,13.21000
2023-12-08,13.21600
2023-12-13,13.35000
2023-12-14,13.52000
2023-12-18,13.59000
2023-12-20,13.33200
2023-12-22,13.52400
2023-12-27,13.63600
2023-12-29,13.69600
2024-01-02,13.65900
2024-01-04,13.77300
2024-01-05,13.80100
2024-01-09,13.68700
2024-01-12,13.85000
2024-01-16,13.88100
2024-01-17,13.67400
2024-01-23,13.55900
2024-01-24,13.67800
2024-01-29,13.88000
2024-02-01,13.86500
2024-02-05,13.89300
2024-02-07,14.11900
2024-02-09,13.96300
2024-02-12,13.80600
2024-02-14,13.93400
2024-02-16,14.16200
2024-02-19,14.18700
2024-02-21,14.16900
2024-02-23,14.36800
2024-02-28,14.17400
2024-03-01,14.43500
2024-03-04,14.42600
2024-03-06,14.19200
2024-03-11,14.13800
2024-03-13,13.66900
2024-03-15,13.81200
2024-03-20,13.73800
2024-03-21,13.96000
2024-03-27,14.19100
2024-03-31,14.28700
2024-04-01,14.42800
2024-04-03,14.50300
2024-04-04,14.58100
2024-04-08,14.63000
2024-04-10,14.70400
2024-04-15,14.43900
2024-04-18,14.40200
2024-04-22,14.58200
2024-04-25,14.76800
2024-04-26,14.74600
2024-05-02,15.03300
2024-05-03,14.97600
2024-05-07,14.73000
2024-05-09,14.55100
2024-05-14,14.80000
2024-05-16,15.05200
2024-05-17,15.17200
2024-05-23,15.33000
2024-05-27,15.31000
2024-05-28,15.20400
2024-05-30,14.99400
2024-06-03,15.45900
2024-06-04,14.47700
2024-06-07,15.51600
2024-06-11,15.63200
2024-06-12,15.74000
2024-06-18,16.11000
2024-06-19,16.05600
2024-06-21,16.04200
2024-06-26,16.24900
2024-06-28,16.23800
2024-07-01,16.41300
2024-07-04,16.59200
2024-07-08,16.60000
2024-07-09,16.69800
2024-07-11,16.69300
2024-07-15,16.79000
2024-07-19,16.45600
2024-07-22,16.50600
2024-07-23,16.44900
2024-07-25,16.52900
2024-07-29,16.83900
2024-08-01,16.83300
2024-08-05,16.23900
2024-08-06,16.12400
2024-08-09,16.58900
2024-08-13,16.43600
2024-08-14,16.43100
2024-08-20,16.93800
2024-08-21,16.96600
2024-08-23,17.05200
2024-08-27,17.25800
2024-08-29,17.21200
2024-09-03,17.41700
2024-09-05,17.48200
2024-09-09,17.30800
2024-09-10,17.44400
2024-09-12,17.65100
2024-09-13,17.66000
2024-09-18,17.70000
2024-09-19,17.66100
2024-09-23,18.09700
2024-09-25,18.01000
2024-09-27,18.05000
2024-10-01,17.96800
2024-10-07,17.30100
2024-10-09,17.81100
2024-10-10,17.81800
2024-10-15,18.11200
2024-10-17,17.84300
2024-10-18,17.88100
2024-10-22,17.25100
2024-10-25,17.09600
2024-10-29,17.34600
2024-10-31,17.37500
2024-11-04,17.32600
2024-11-06,17.69600
2024-11-08,17.44600
2024-11-11,17.44100
2024-11-13,16.91400
2024-11-18,16.98400
2024-11-21,16.98800
2024-11-25,17.53900
2024-11-28,17.67900
2024-12-02,17.96000
2024-12-03,18.08400
2024-12-05,18.30600
