# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:33.625321+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-18,10378.77,
2023-05-22,10482.16,
2023-05-24,10467.24,
2023-05-26,10599.46,
2023-05-29,10643.21,
2023-06-01,10668.06,
2023-06-05,10757.53,
2023-06-07,10850.98,
2023-06-09,10766.48,
2023-06-13,10910.63,
2023-06-15,10932.50,
2023-06-16,11035.89,
2023-06-21,11121.38,
2023-06-23,10945.42,
2023-06-26,11002.09,
2023-06-30,11196.94,
2023-07-03,11237.70,
2023-07-06,11327.17,
2023-07-10,11239.69,
2023-07-11,11303.31,
2023-07-13,11369.92,
2023-07-14,11495.18,
2023-07-19,11583.66,
2023-07-20,11612.49,
2023-07-24,11536.93,
2023-07-26,11554.83,
2023-07-31,11717.86,
2023-08-01,11736.75,
2023-08-03,11556.81,
2023-08-07,11696.99,
2023-08-09,11724.82,
2023-08-11,11664.18,
2023-08-16,11649.27,
2023-08-18,11602.54,
2023-08-23,11778.51,
2023-08-25,11723.83,
2023-08-28,11751.67,
2023-08-30,11857.04,
2023-09-01,11927.63,
2023-09-05,12019.09,
2023-09-06,12016.10,
2023-09-11,12234.81,
2023-09-12,12068.79,
2023-09-15,12226.86,
2023-09-18,12194.06,
2023-09-21,12017.10,
2023-09-26,12027.04,
2023-09-27,12062.83,
2023-10-04,11984.29,
2023-10-06,12131.42,
2023-10-09,12002.19,
2023-10-11,12187.10,
2023-10-16,12221.89,
2023-10-17,12273.59,
2023-10-20,12116.51,
2023-10-23,11855.06,
2023-10-26,11630.38,
2023-10-27,11828.21,
2023-11-01,11831.20,
2023-11-02,11941.54,
2023-11-06,12097.62,
2023-11-08,12191.07,
2023-11-13,12241.77,
2023-11-15,12379.96,
2023-11-17,12452.53,
2023-11-22,12501.24,
2023-11-24,12520.13,
2023-11-28,12544.98,
2023-11-30,12834.28,
2023-12-04,13073.86,
2023-12-06,13132.52,
2023-12-08,13138.48,
2023-12-13,13271.70,
2023-12-14,13440.70,
2023-12-18,13510.29,
2023-12-20,13253.80,
2023-12-22,13444.68,
2023-12-27,13556.02,
2023-12-29,13615.67,
2024-01-02,13578.88,
2024-01-04,13692.22,
2024-01-05,13720.05,
2024-01-09,13606.72,
2024-01-12,13768.76,
2024-01-16,13799.58,
2024-01-17,13593.80,
2024-01-23,13479.47,
2024-01-24,13597.77,
2024-01-29,13798.59,
2024-02-01,13783.68,
2024-02-05,13811.51,
2024-02-07,14036.19,
2024-02-09,13881.10,
2024-02-12,13725.02,
2024-02-14,13852.27,
2024-02-16,14078.93,
2024-02-19,14103.79,
2024-02-21,14085.89,
2024-02-23,14283.73,
2024-02-28,14090.86,
2024-03-01,14350.33,
2024-03-04,14341.39,
2024-03-06,14108.76,
2024-03-11,14055.08,
2024-03-13,13588.83,
2024-03-15,13730.99,
2024-03-20,13657.42,
2024-03-21,13878.12,
2024-03-27,14107.76,
2024-03-31,14203.20,
2024-04-01,14343.37,
2024-04-03,14417.93,
2024-04-04,14495.48,
2024-04-08,14544.19,
2024-04-10,14617.76,
2024-04-15,14354.31,
2024-04-18,14317.53,
2024-04-22,14496.47,
2024-04-25,14681.38,
2024-04-26,14659.51,
2024-05-02,14944.83,
2024-05-03,14888.16,
2024-05-07,14643.60,
2024-05-09,14465.65,
2024-05-14,14713.19,
2024-05-16,14963.71,
2024-05-17,15083.01,
2024-05-23,15240.08,
2024-05-27,15220.20,
2024-05-28,15114.82,
2024-05-30,14906.05,
2024-06-03,15368.33,
2024-06-04,14392.09,
2024-06-07,15424.99,
2024-06-11,15540.31,
2024-06-12,15647.68,
2024-06-18,16015.51,
2024-06-19,15961.83,
2024-06-21,15947.91,
2024-06-26,16153.69,
2024-06-28,16142.76,
2024-07-01,16316.73,
2024-07-04,16494.68,
2024-07-08,16502.63,
2024-07-09,16600.06,
2024-07-11,16595.09,
2024-07-15,16691.52,
2024-07-19,16359.48,
2024-07-22,16409.19,
2024-07-23,16352.52,
2024-07-25,16432.05,
2024-07-29,16740.23,
2024-08-01,16734.27,
2024-08-05,16143.75,
2024-08-06,16029.43,
2024-08-09,16491.70,
2024-08-13,16339.60,
2024-08-14,16334.63,
2024-08-20,16838.65,
2024-08-21,16866.49,
2024-08-23,16951.98,
2024-08-27,17156.78,
2024-08-29,17111.04,
2024-09-03,17314.84,
2024-09-05,17379.46,
2024-09-09,17206.48,
2024-09-10,17341.68,
2024-09-12,17547.47,
2024-09-13,17556.42,
2024-09-18,17596.18,
2024-09-19,17557.41,
2024-09-23,17990.85,
2024-09-25,17904.36,
2024-09-27,17944.13,
2024-10-01,17862.61,
2024-10-07,17199.52,
2024-10-09,17706.53,
2024-10-10,17713.49,
2024-10-15,18005.77,
2024-10-17,17738.34,
2024-10-18,17776.12,
2024-10-22,17149.82,
2024-10-25,16995.73,
2024-10-29,17244.26,
2024-10-31,17273.09,
2024-11-04,17224.38,
2024-11-06,17592.21,
2024-11-08,17343.67,
2024-11-11,17338.70,
2024-11-13,16814.79,
2024-11-18,16884.38,
2024-11-21,16888.36,
2024-11-25,17436.13,
2024-11-28,17575.31,
2024-12-02,17854.66,
2024-12-03,17977.93,
2024-12-05,18198.63,
2024-12-10,18376.58,
2024-12-12,18288.10,
2024-12-16,18387.51,
2024-12-18,18133.02,
2024-12-20,17649.87,
2024-12-23,17666.77,
2024-12-26,17719.46,
2024-12-30,17740.33,
2024-12-31,17746.30,
2025-01-02,18148.92,
2025-01-06,17674.72,
2025-01-08,17626.01,
2025-01-13,16658.71,
2025-01-14,16884.38,
2025-01-16,17013.62,
2025-01-20,17105.08,
2025-01-22,16591.11,
2025-01-27,16178.55,
2025-01-28,16116.91,
2025-01-31,16668.65,
2025-02-04,16914.21,
2025-02-06,16938.07,
2025-02-07,16892.34,
2025-02-11,16189.48,
2025-02-13,16212.35,
2025-02-17,15860.42,
2025-02-18,15796.80,
2025-02-20,16082.12,
2025-02-25,15817.68,
2025-02-28,15406.10,
2025-03-04,15521.42,
2025-03-06,15895.22,
2025-03-10,15725.22,
2025-03-11,15787.85,
2025-03-13,15651.66,
2025-03-18,16083.11,
2025-03-21,16524.51,
2025-03-24,16681.58,
2025-03-26,16436.03,
2025-03-31,16516.55,
2025-04-01,16288.90,
2025-04-03,16438.02,
2025-04-07,15547.27,
2025-04-09,15746.10,
2025-04-15,16450.94,
2025-04-16,16558.31,
2025-04-21,17042.45,
2025-04-23,17215.43,
2025-04-25,16883.39,
2025-04-29,17037.48,
2025-05-05,17095.14,
2025-05-06,16922.16,
2025-05-09,16780.00,
2025-05-12,17385.43,
2025-05-14,17410.28,
2025-05-16,17627.00,
2025-05-20,17432.15,
2025-05-22,17490.80,
2025-05-26,17719.46,
2025-05-28,17671.74,
2025-06-02,17786.06,
2025-06-03,17726.41,
2025-06-05,17909.33,
2025-06-09,18093.25,
2025-06-11,18110.15,
2025-06-13,17810.92,
2025-06-16,17956.06,
2025-06-19,17751.27,
2025-06-20,17939.16,
2025-06-24,18025.65,
2025-06-26,18332.84,
2025-06-30,18459.09,
2025-07-03,18349.74,
2025-07-04,18409.38,
2025-07-09,18419.33,
2025-07-11,18228.45,
2025-07-15,18389.50,
2025-07-17,18416.34,
2025-07-18,18323.89,
2025-07-23,18572.42,
2025-07-24,18417.34,
2025-07-28,18053.48,
2025-07-30,18198.63,
2025-08-01,17945.12,
2025-08-04,18083.31,
2025-08-06,17899.39,
2025-08-08,17757.23,
2025-08-12,17860.62,
2025-08-14,17954.07,
2025-08-20,18304.01,
2025-08-21,18314.94,
2025-08-25,18305.00,
2025-08-28,17911.32,
2025-09-01,18069.39,
2025-09-03,18157.87,
2025-09-05,18136.00,
2025-09-10,18304.01,
2025-09-12,18329.85,
2025-09-15,18324.88,
2025-09-17,18533.65,
2025-09-18,18590.32,
2025-09-23,18388.51,
2025-09-25,18185.70,
2025-09-26,17899.39,
2025-10-03,18132.02,
2025-10-07,18254.30,
2025-10-08,18212.55,
2025-10-10,18355.70,
2025-10-14,18255.29,
2025-10-16,18590.32,
2025-10-20,18682.77,
2025-10-24,18663.88,
2025-10-29,18783.18,
2025-10-31,18659.91,
2025-11-03,18781.19,
2025-11-06,18598.27,
2025-11-10,18682.77,
2025-11-12,18884.58,
2025-11-13,18867.68,
2025-11-17,19030.72,
2025-11-20,19039.67,
2025-11-24,18791.13,
2025-11-26,18996.92,
2025-11-28,18984.99,
2025-12-01,18973.06,
2025-12-04,18802.07,
2025-12-08,18534.65,
2025-12-10,18432.25,
2025-12-12,18667.86,
2025-12-15,18669.85,
2025-12-18,18450.14,
2025-12-22,18762.30,
2025-12-24,18692.71,
2025-12-29,18498.86,
2025-12-30,18484.94,
2026-01-01,18662.89,
2026-01-02,18818.97,
2026-01-07,18803.06,
2026-01-09,18414.36,
2026-01-13,18491.90,
2026-01-16,18428.27,
2026-01-20,17992.84,
2026-01-22,17975.94,
2026-01-23,17723.43,
2026-01-28,17936.18,
2026-02-02,17778.11,
2026-02-03,18248.33,
2026-02-06,18123.07,
2026-02-10,18410.38,
2026-02-12,18330.85,
2026-02-13,18008.75,
2026-02-18,18225.47,
2026-02-19,17985.88,
2026-02-23,18087.29,
2026-02-25,17959.04,
2026-02-26,17987.87,
2026-03-04,17335.72,
2026-03-05,17495.77,
2026-03-09,16994.73,
2026-03-11,16971.87,
2026-03-13,16464.86,
2026-03-18,16971.87,
2026-03-19,16490.70,
2026-03-23,16005.57,
2026-03-25,16667.66,
2026-03-30,16006.56,
2026-04-01,16318.72,
2026-04-07,16627.90,
2026-04-08,17229.35,
2026-04-13,17291.98,
2026-04-15,17606.12,
2026-04-20,17797.99,
2026-04-21,17962.02,
2026-04-23,17818.87,
2026-04-24,17652.85,
2026-04-29,17864.60,
2026-04-30,17730.39,
2026-05-05,17810.92,
2026-05-08,18154.89,
2026-05-12,17544.49,
2026-05-14,17714.48,
2026-05-18,17606.12,
2026-05-19,17660.80,
2026-05-22,17782.09,
2026-05-25,17971.97,
2026-05-27,17943.14,
2026-06-01,17653.84,
2026-06-04,17807.93,
2026-06-08,17597.18,
2026-06-09,17739.34,
2026-06-11,17594.19,
2026-06-15,18137.99,
2026-06-16,18188.69,
2026-06-18,18382.54,
2026-06-22,18521.72,
2026-06-25,18400.44,
2026-06-30,18421.31,
2026-07-02,18682.77,
2026-07-06,18877.62,
2026-07-08,18497.86,
2026-07-10,18884.58,
2026-07-14,18818.97,
2026-07-15,18874.64,
2026-07-20,18921.36,
2026-07-21,18977.04,
2026-07-24,18625.11,
2026-07-27,18842.83,
2026-07-30,18969.08,
2026-08-03,19342.88,
2026-08-04,19326.97,
2026-08-06,19440.30,
2026-08-07,19385.62,
2026-08-11,19422.41,
2026-08-14,19444.28,
2026-08-18,19468.14,
2026-08-19,19385.62,
2026-08-21,19506.91,
2026-08-26,19500.94,
2026-08-28,19554.63,
2026-08-31,19525.80,
2026-09-02,19299.14,
2026-09-04,19323.99,
2026-09-09,19083.41,
2026-09-11,19077.44,
2026-09-15,18676.81,
2026-09-18,18934.29,
2026-09-21,18948.21,
2026-09-23,19030.72,
2026-09-25,18764.29,
