# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:33.655140+00:00
date,fund_below_high,benchmark_below_high
2022-10-17,0.000000,
2022-10-18,0.000000,
2022-10-20,0.000000,
2022-10-21,-0.003625,
2022-10-28,-0.003315,
2022-10-31,0.000000,
2022-11-03,-0.000962,
2022-11-07,0.000000,
2022-11-10,-0.014144,
2022-11-11,-0.006062,
2022-11-16,-0.005196,
2022-11-17,-0.011258,
2022-11-21,-0.018955,
2022-11-24,-0.000481,
2022-11-25,0.000000,
2022-11-30,0.000000,
2022-12-01,0.000000,
2022-12-05,-0.001042,
2022-12-07,-0.008617,
2022-12-09,-0.009848,
2022-12-13,-0.007386,
2022-12-14,-0.005303,
2022-12-16,-0.026894,
2022-12-20,-0.022254,
2022-12-23,-0.062027,
2022-12-27,-0.041383,
2022-12-29,-0.036364,
2023-01-02,-0.031913,
2023-01-03,-0.029640,
2023-01-06,-0.048580,
2023-01-09,-0.039962,
2023-01-11,-0.049621,
2023-01-16,-0.047443,
2023-01-18,-0.040246,
2023-01-20,-0.044886,
2023-01-24,-0.043182,
2023-01-27,-0.072159,
2023-01-30,-0.069697,
2023-01-31,-0.062879,
2023-02-03,-0.052936,
2023-02-07,-0.053409,
2023-02-08,-0.047348,
2023-02-10,-0.046212,
2023-02-14,-0.055492,
2023-02-16,-0.047538,
2023-02-21,-0.058239,
2023-02-22,-0.068371,
2023-02-27,-0.076610,
2023-03-01,-0.070170,
2023-03-02,-0.075947,
2023-03-06,-0.063068,
2023-03-09,-0.070265,
2023-03-13,-0.091193,
2023-03-15,-0.098295,
2023-03-20,-0.096970,
2023-03-21,-0.090436,
2023-03-23,-0.090057,
2023-03-27,-0.100852,
2023-03-28,-0.101042,
2023-03-31,-0.076420,
2023-04-05,-0.066761,
2023-04-10,-0.064205,
2023-04-13,-0.051894,
2023-04-17,-0.054072,
2023-04-19,-0.056155,
2023-04-21,-0.057481,
2023-04-26,-0.049905,
2023-04-28,-0.034754,
2023-05-03,-0.030871,
2023-05-04,-0.021780,
2023-05-09,-0.019034,
2023-05-11,-0.015057,
2023-05-15,-0.009754,
2023-05-16,-0.007955,
2023-05-18,-0.011364,
2023-05-22,-0.001515,
2023-05-24,-0.002936,
2023-05-25,0.000000,
2023-05-30,0.000000,
2023-06-01,-0.000931,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.007787,
2023-06-13,0.000000,
2023-06-15,-0.000818,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.015822,
2023-06-27,-0.005095,
2023-06-28,-0.000894,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.007723,
2023-07-11,-0.002106,
2023-07-12,0.000000,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.005479,
2023-07-25,-0.006078,
2023-07-27,-0.001199,
2023-07-31,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.015331,
2023-08-07,-0.003388,
2023-08-09,-0.001016,
2023-08-11,-0.006183,
2023-08-16,-0.007454,
2023-08-18,-0.011435,
2023-08-22,0.000000,
2023-08-25,-0.004978,
2023-08-29,0.000000,
2023-08-30,0.000000,
2023-08-31,0.000000,
2023-09-05,0.000000,
2023-09-06,-0.000248,
2023-09-11,0.000000,
2023-09-12,-0.013570,
2023-09-15,-0.000650,
2023-09-18,-0.003331,
2023-09-21,-0.017795,
2023-09-26,-0.016982,
2023-09-27,-0.014057,
2023-10-04,-0.020476,
2023-10-06,-0.008450,
2023-10-09,-0.019014,
2023-10-11,-0.003900,
2023-10-16,-0.001056,
2023-10-17,0.000000,
2023-10-20,-0.012798,
2023-10-23,-0.034100,
2023-10-26,-0.052406,
2023-10-27,-0.036287,
2023-11-01,-0.036044,
2023-11-02,-0.027053,
2023-11-06,-0.014337,
2023-11-08,-0.006723,
2023-11-10,-0.005265,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,0.000000,
2023-11-23,0.000000,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-07,-0.000454,
2023-12-08,0.000000,
2023-12-12,-0.000677,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.020498,
2023-12-22,-0.006392,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.003647,
2024-01-04,0.000000,
2024-01-08,-0.008188,
2024-01-10,-0.006594,
2024-01-12,0.000000,
2024-01-16,-0.001798,
2024-01-17,-0.016683,
2024-01-23,-0.024953,
2024-01-24,-0.016396,
2024-01-29,-0.001870,
2024-02-01,-0.002948,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.011049,
2024-02-12,-0.022169,
2024-02-14,-0.013103,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.002113,
2024-02-26,-0.001044,
2024-02-28,-0.014257,
2024-03-01,0.000000,
2024-03-04,-0.000623,
2024-03-06,-0.016834,
2024-03-11,-0.020575,
2024-03-13,-0.053065,
2024-03-15,-0.043159,
2024-03-20,-0.048285,
2024-03-21,-0.032906,
2024-03-27,-0.016903,
2024-03-31,-0.010253,
2024-04-01,-0.000485,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-09,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.018022,
2024-04-18,-0.020539,
2024-04-22,-0.008297,
2024-04-24,-0.000680,
2024-04-26,-0.001490,
2024-05-02,0.000000,
2024-05-03,-0.003792,
2024-05-07,-0.020156,
2024-05-09,-0.032063,
2024-05-14,-0.015499,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-22,-0.002167,
2024-05-27,-0.001305,
2024-05-28,-0.008219,
2024-05-30,-0.021918,
2024-06-03,0.000000,
2024-06-04,-0.063523,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.003352,
2024-06-21,-0.004221,
2024-06-25,0.000000,
2024-06-27,-0.001600,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-08,-0.002404,
2024-07-09,0.000000,
2024-07-12,0.000000,
2024-07-16,-0.001429,
2024-07-19,-0.019893,
2024-07-22,-0.016915,
2024-07-23,-0.020310,
2024-07-25,-0.015545,
2024-07-29,0.000000,
2024-08-01,-0.003375,
2024-08-05,-0.038544,
2024-08-06,-0.045352,
2024-08-09,-0.017821,
2024-08-13,-0.026880,
2024-08-14,-0.027176,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-23,-0.000117,
2024-08-28,0.000000,
2024-08-29,-0.003589,
2024-09-02,-0.000058,
2024-09-05,0.000000,
2024-09-09,-0.009953,
2024-09-10,-0.002174,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.002767,
2024-09-23,0.000000,
2024-09-25,-0.004807,
2024-09-27,-0.002597,
2024-10-01,-0.007128,
2024-10-07,-0.043985,
2024-10-09,-0.015804,
2024-10-10,-0.015417,
2024-10-15,0.000000,
2024-10-17,-0.014852,
2024-10-18,-0.012754,
2024-10-22,-0.047538,
2024-10-25,-0.056095,
2024-10-29,-0.042292,
2024-10-31,-0.040691,
2024-11-04,-0.043397,
2024-11-06,-0.022968,
2024-11-08,-0.036771,
2024-11-11,-0.037047,
2024-11-13,-0.066144,
2024-11-18,-0.062279,
2024-11-21,-0.062058,
2024-11-25,-0.031636,
2024-11-28,-0.023907,
2024-12-02,-0.008392,
2024-12-03,-0.001546,
2024-12-05,0.000000,
2024-12-10,0.000000,
2024-12-12,-0.007124,
2024-12-16,-0.001727,
2024-12-18,-0.015544,
2024-12-20,-0.041775,
2024-12-23,-0.040857,
2024-12-26,-0.037997,
2024-12-30,-0.036863,
2024-12-31,-0.036539,
2025-01-02,-0.014680,
2025-01-06,-0.040425,
2025-01-08,-0.043070,
2025-01-13,-0.095585,
2025-01-14,-0.083333,
2025-01-16,-0.076317,
2025-01-20,-0.071351,
2025-01-22,-0.099255,
2025-01-27,-0.121654,
2025-01-28,-0.125000,
2025-01-31,-0.095045,
2025-02-04,-0.081714,
2025-02-06,-0.080419,
2025-02-07,-0.082902,
2025-02-11,-0.121060,
2025-02-13,-0.119819,
2025-02-17,-0.138925,
2025-02-18,-0.142379,
2025-02-20,-0.126889,
2025-02-25,-0.141246,
2025-02-28,-0.163590,
2025-03-04,-0.157329,
2025-03-06,-0.137036,
2025-03-10,-0.146265,
2025-03-11,-0.142865,
2025-03-13,-0.150259,
2025-03-18,-0.126835,
2025-03-21,-0.102871,
2025-03-24,-0.094344,
2025-03-26,-0.107675,
2025-03-31,-0.103303,
2025-04-01,-0.115663,
2025-04-03,-0.107567,
2025-04-07,-0.155926,
2025-04-09,-0.145132,
2025-04-15,-0.106865,
2025-04-16,-0.101036,
2025-04-21,-0.074752,
2025-04-23,-0.065361,
2025-04-25,-0.083387,
2025-04-29,-0.075022,
2025-05-05,-0.071891,
2025-05-06,-0.081282,
2025-05-09,-0.089000,
2025-05-12,-0.056131,
2025-05-14,-0.054782,
2025-05-16,-0.043016,
2025-05-20,-0.053595,
2025-05-22,-0.050410,
2025-05-26,-0.037997,
2025-05-28,-0.040587,
2025-06-02,-0.034380,
2025-06-03,-0.037619,
2025-06-05,-0.027688,
2025-06-09,-0.017703,
2025-06-11,-0.016785,
2025-06-13,-0.033031,
2025-06-16,-0.025151,
