# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:04.367048+00:00
date,fund_value_inr,benchmark_value_inr
2020-07-29,10677.29,
2020-08-03,10682.34,
2020-08-07,10685.96,
2020-08-11,10689.92,
2020-08-17,10695.75,
2020-08-24,10702.02,
2020-08-28,10705.35,
2020-08-31,10707.95,
2020-09-04,10711.59,
2020-09-11,10717.23,
2020-09-15,10720.76,
2020-09-18,10724.16,
2020-09-25,10731.20,
2020-10-01,10738.31,
2020-10-06,10743.89,
2020-10-12,10753.17,
2020-10-19,10762.95,
2020-10-21,10765.17,
2020-10-29,10773.32,
2020-11-02,10776.94,
2020-11-05,10779.67,
2020-11-13,10787.66,
2020-11-17,10790.96,
2020-11-23,10796.67,
2020-11-27,10799.95,
2020-12-07,10807.68,
2020-12-11,10811.03,
2020-12-14,10814.07,
2020-12-18,10816.68,
2020-12-29,10826.52,
2021-01-01,10829.10,
2021-01-05,10833.57,
2021-01-08,10836.19,
2021-01-15,10839.19,
2021-01-20,10843.79,
2021-01-22,10845.66,
2021-02-01,10854.13,
2021-02-05,10856.98,
2021-02-09,10860.98,
2021-02-12,10864.00,
2021-02-22,10872.31,
2021-02-26,10875.88,
2021-03-05,10881.38,
2021-03-08,10884.06,
2021-03-15,10890.51,
2021-03-19,10894.09,
2021-03-26,10900.94,
2021-04-05,10910.69,
2021-04-09,10913.34,
2021-04-15,10918.44,
2021-04-19,10922.27,
2021-04-26,10927.88,
2021-04-30,10931.36,
2021-05-07,10937.49,
2021-05-10,10940.12,
2021-05-17,10946.26,
2021-05-21,10949.75,
2021-05-31,10958.26,
2021-06-04,10961.63,
2021-06-07,10964.15,
2021-06-11,10967.57,
2021-06-21,10976.23,
2021-06-24,10978.79,
2021-06-28,10982.22,
2021-07-02,10985.62,
2021-07-09,10991.59,
2021-07-12,10994.40,
2021-07-16,10997.88,
2021-07-23,11002.80,
2021-07-27,11007.77,
2021-08-02,11014.25,
2021-08-06,11017.53,
2021-08-13,11026.84,
2021-08-23,11037.62,
2021-08-27,11042.52,
2021-08-30,11045.85,
2021-09-03,11051.10,
2021-09-13,11061.37,
2021-09-17,11065.92,
2021-09-20,11068.81,
2021-09-27,11075.21,
2021-09-29,11073.90,
2021-10-04,11080.87,
2021-10-08,11084.72,
2021-10-18,11095.61,
2021-10-25,11101.46,
2021-10-28,11102.37,
2021-11-08,11118.18,
2021-11-11,11121.15,
2021-11-17,11126.72,
2021-11-22,11135.67,
2021-11-29,11143.33,
2021-12-02,11145.34,
2021-12-08,11152.47,
2021-12-10,11153.54,
2021-12-14,11157.36,
2021-12-22,11164.26,
2021-12-27,11170.40,
2021-12-31,11175.02,
2022-01-03,11179.46,
2022-01-07,11185.34,
2022-01-17,11197.34,
2022-01-21,11201.02,
2022-01-24,11204.58,
2022-01-31,11213.00,
2022-02-04,11216.80,
2022-02-09,11223.74,
2022-02-16,11236.08,
2022-02-18,11238.38,
2022-02-25,11247.33,
2022-03-02,11253.16,
2022-03-08,11259.65,
2022-03-11,11262.89,
2022-03-17,11269.76,
2022-03-22,11274.70,
2022-03-30,11284.86,
2022-04-04,11291.66,
2022-04-08,11291.85,
2022-04-13,11295.60,
2022-04-20,11305.45,
2022-04-28,11316.19,
2022-05-02,11320.82,
2022-05-06,11296.52,
2022-05-12,11297.38,
2022-05-18,11306.89,
2022-05-23,11315.28,
2022-05-27,11319.31,
2022-06-06,11332.28,
2022-06-07,11330.58,
2022-06-10,11334.91,
2022-06-20,11349.82,
2022-06-24,11356.00,
2022-06-27,11360.69,
2022-07-01,11366.68,
2022-07-11,11380.21,
2022-07-14,11384.23,
2022-07-18,11389.94,
2022-07-22,11395.66,
2022-07-26,11401.67,
2022-08-01,11410.30,
2022-08-05,11415.73,
2022-08-12,11426.13,
2022-08-22,11442.87,
2022-08-25,11445.63,
2022-08-30,11452.45,
2022-09-05,11464.22,
2022-09-12,11475.86,
2022-09-19,11481.27,
2022-09-21,11476.81,
2022-09-28,11483.62,
2022-10-03,11498.00,
2022-10-10,11507.77,
2022-10-12,11510.13,
2022-10-17,11519.04,
2022-10-21,11525.42,
2022-10-31,11544.36,
2022-11-04,11551.20,
2022-11-09,11559.84,
2022-11-14,11569.53,
2022-11-18,11574.32,
2022-11-28,11597.01,
2022-12-01,11602.30,
2022-12-05,11613.67,
2022-12-08,11615.85,
2022-12-14,11631.89,
2022-12-21,11643.15,
2022-12-23,11648.27,
2022-12-28,11661.56,
2023-01-02,11675.99,
2023-01-06,11682.23,
2023-01-16,11700.06,
2023-01-19,11706.22,
2023-01-25,11718.01,
2023-01-30,11727.38,
2023-02-06,11747.15,
2023-02-09,11748.62,
2023-02-13,11758.53,
2023-02-16,11761.98,
2023-02-24,11774.27,
2023-02-28,11781.94,
2023-03-03,11785.27,
2023-03-13,11814.92,
2023-03-17,11820.73,
2023-03-23,11840.63,
2023-03-28,11846.45,
2023-03-31,11872.52,
2023-04-10,11901.42,
2023-04-17,11918.35,
2023-04-24,11935.32,
2023-04-28,11944.02,
2023-05-08,11965.36,
2023-05-11,11970.71,
2023-05-16,11985.87,
2023-05-22,12004.38,
2023-05-26,12011.67,
2023-05-29,12016.46,
2023-06-02,12026.26,
2023-06-07,12040.02,
2023-06-15,12054.13,
2023-06-19,12065.12,
2023-06-26,12082.25,
2023-06-28,12084.69,
2023-07-04,12100.26,
2023-07-07,12105.78,
2023-07-17,12129.05,
2023-07-21,12137.10,
2023-07-24,12143.75,
2023-07-28,12152.07,
2023-08-02,12163.78,
2023-08-07,12173.79,
2023-08-11,12180.58,
2023-08-21,12200.80,
2023-08-25,12209.95,
2023-08-29,12219.47,
2023-09-04,12232.86,
2023-09-08,12241.22,
2023-09-15,12256.71,
2023-09-20,12267.36,
2023-09-27,12282.80,
2023-10-03,12297.15,
2023-10-06,12303.51,
2023-10-16,12324.79,
2023-10-20,12333.32,
2023-10-25,12344.31,
2023-10-27,12348.69,
2023-11-06,12371.25,
2023-11-10,12379.64,
2023-11-15,12391.37,
2023-11-17,12396.19,
2023-11-28,12422.33,
2023-12-01,12428.20,
2023-12-05,12436.72,
2023-12-08,12442.25,
2023-12-15,12456.57,
2023-12-22,12474.36,
2023-12-26,12484.65,
2024-01-01,12502.72,
2024-01-08,12518.76,
2024-01-12,12526.60,
2024-01-15,12533.96,
2024-01-19,12540.75,
2024-01-29,12561.66,
2024-02-02,12571.77,
2024-02-09,12587.98,
2024-02-12,12594.41,
2024-02-16,12606.44,
2024-02-26,12635.86,
2024-03-01,12647.30,
2024-03-04,12656.10,
2024-03-11,12676.20,
2024-03-18,12693.84,
2024-03-22,12700.54,
2024-03-26,12710.04,
2024-04-02,12737.93,
2024-04-05,12748.30,
2024-04-15,12775.79,
2024-04-22,12792.49,
2024-04-26,12801.21,
2024-05-06,12823.83,
2024-05-09,12829.45,
2024-05-13,12838.52,
2024-05-17,12847.89,
2024-05-27,12873.85,
2024-05-31,12883.15,
2024-06-04,12891.64,
2024-06-07,12900.23,
2024-06-14,12916.87,
2024-06-19,12928.72,
2024-06-26,12945.25,
2024-07-01,12964.93,
2024-07-08,12983.91,
2024-07-12,12993.42,
2024-07-15,13000.90,
2024-07-22,13019.15,
2024-07-26,13029.56,
2024-07-30,13039.55,
2024-08-05,13054.35,
2024-08-09,13064.00,
2024-08-14,13073.99,
2024-08-21,13093.70,
2024-08-26,13107.17,
2024-08-30,13114.88,
2024-09-09,13139.47,
2024-09-12,13145.75,
2024-09-13,13149.21,
2024-09-23,13175.95,
2024-09-27,13186.84,
2024-10-03,13209.69,
2024-10-07,13220.55,
2024-10-14,13241.13,
2024-10-18,13251.25,
2024-10-25,13267.51,
2024-10-28,13274.33,
2024-11-04,13293.53,
2024-11-08,13304.92,
2024-11-18,13330.55,
2024-11-19,13332.81,
2024-11-25,13347.42,
2024-11-29,13357.09,
2024-12-09,13385.35,
2024-12-12,13390.74,
2024-12-13,13391.04,
2024-12-20,13407.44,
2024-12-27,13423.14,
2024-12-31,13437.59,
2025-01-06,13454.92,
2025-01-09,13457.25,
2025-01-17,13479.20,
2025-01-20,13487.01,
2025-01-24,13495.91,
2025-01-31,13516.86,
2025-02-06,13539.15,
2025-02-07,13539.69,
2025-02-14,13556.69,
2025-02-24,13585.17,
2025-02-25,13587.11,
2025-03-03,13600.74,
2025-03-07,13607.34,
2025-03-13,13625.06,
2025-03-20,13649.49,
2025-03-27,13685.42,
2025-04-02,13733.07,
2025-04-08,13757.15,
2025-04-15,13785.97,
2025-04-21,13806.82,
2025-04-25,13817.33,
2025-04-30,13827.59,
2025-05-05,13842.46,
2025-05-09,13842.60,
2025-05-19,13885.40,
2025-05-23,13899.69,
2025-05-26,13906.46,
2025-05-30,13921.55,
2025-06-09,13972.88,
2025-06-11,13966.17,
2025-06-13,13968.90,
2025-06-23,13994.60,
2025-06-27,14003.15,
2025-07-02,14028.73,
2025-07-07,14042.00,
2025-07-11,14049.29,
2025-07-15,14060.11,
2025-07-21,14073.57,
2025-07-25,14081.39,
2025-08-01,14096.38,
2025-08-04,14104.02,
2025-08-08,14111.08,
2025-08-14,14122.65,
2025-08-19,14134.95,
2025-08-29,14157.91,
2025-09-01,14164.54,
2025-09-05,14172.78,
2025-09-12,14186.23,
2025-09-16,14197.69,
2025-09-24,14218.59,
2025-09-26,14222.24,
2025-10-06,14256.09,
2025-10-10,14263.06,
2025-10-14,14272.51,
2025-10-17,14278.56,
2025-10-27,14300.85,
2025-10-31,14310.88,
2025-11-10,14335.84,
2025-11-14,14346.82,
2025-11-17,14353.68,
2025-11-21,14363.16,
2025-12-01,14387.82,
2025-12-04,14391.91,
2025-12-08,14405.10,
2025-12-11,14404.33,
2025-12-19,14418.91,
2025-12-22,14425.77,
2025-12-31,14453.68,
2026-01-05,14460.90,
2026-01-09,14458.04,
2026-01-12,14465.36,
2026-01-16,14465.22,
2026-01-27,14488.54,
2026-01-29,14486.04,
2026-02-04,14513.45,
2026-02-10,14526.92,
2026-02-16,14550.14,
2026-02-18,14551.96,
2026-02-24,14567.81,
2026-03-02,14581.29,
2026-03-11,14595.17,
2026-03-13,14585.73,
2026-03-18,14608.92,
2026-03-25,14601.56,
2026-04-06,14643.59,
2026-04-09,14689.24,
2026-04-15,14716.79,
2026-04-21,14729.95,
2026-04-23,14727.42,
2026-04-30,14724.45,
2026-05-06,14745.35,
2026-05-11,14752.40,
2026-05-18,14746.55,
2026-05-21,14735.11,
2026-05-26,14738.52,
2026-06-01,14767.82,
2026-06-04,14776.65,
2026-06-09,14820.52,
2026-06-16,14848.51,
2026-06-23,14870.62,
2026-06-29,14907.40,
2026-07-02,14938.02,
2026-07-08,14926.23,
2026-07-13,14940.68,
2026-07-15,14935.22,
2026-07-21,14959.68,
2026-07-24,14968.30,
2026-07-30,14986.04,
2026-08-05,15012.75,
2026-08-10,15030.73,
2026-08-17,15049.24,
2026-08-21,15048.27,
2026-08-27,15073.46,
2026-09-01,15090.38,
2026-09-07,15122.19,
2026-09-11,15123.91,
2026-09-18,15134.26,
2026-09-23,15150.59,
2026-09-25,15148.95,
