# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:04.407559+00:00
date,fund_below_high,benchmark_below_high
2020-08-11,0.000000,
2020-08-17,0.000000,
2020-08-20,0.000000,
2020-08-26,0.000000,
2020-08-31,0.000000,
2020-09-04,0.000000,
2020-09-09,0.000000,
2020-09-15,0.000000,
2020-09-18,0.000000,
2020-09-24,0.000000,
2020-09-30,0.000000,
2020-10-06,0.000000,
2020-10-12,0.000000,
2020-10-15,0.000000,
2020-10-21,0.000000,
2020-10-26,0.000000,
2020-11-02,0.000000,
2020-11-05,0.000000,
2020-11-11,0.000000,
2020-11-17,0.000000,
2020-11-23,0.000000,
2020-11-26,0.000000,
2020-12-03,0.000000,
2020-12-08,0.000000,
2020-12-14,0.000000,
2020-12-18,0.000000,
2020-12-23,0.000000,
2020-12-30,0.000000,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-13,0.000000,
2021-01-19,0.000000,
2021-01-22,0.000000,
2021-01-29,0.000000,
2021-02-03,0.000000,
2021-02-09,0.000000,
2021-02-12,0.000000,
2021-02-18,0.000000,
2021-02-24,0.000000,
2021-03-02,0.000000,
2021-03-08,0.000000,
2021-03-12,0.000000,
2021-03-18,0.000000,
2021-03-23,0.000000,
2021-03-30,0.000000,
2021-04-06,0.000000,
2021-04-12,0.000000,
2021-04-19,0.000000,
2021-04-26,0.000000,
2021-04-29,0.000000,
2021-05-05,0.000000,
2021-05-10,0.000000,
2021-05-17,0.000000,
2021-05-20,0.000000,
2021-05-27,0.000000,
2021-06-02,0.000000,
2021-06-07,0.000000,
2021-06-11,0.000000,
2021-06-16,0.000000,
2021-06-22,0.000000,
2021-06-25,0.000000,
2021-07-01,0.000000,
2021-07-06,0.000000,
2021-07-12,0.000000,
2021-07-20,0.000000,
2021-07-23,-0.000059,
2021-07-27,0.000000,
2021-08-02,0.000000,
2021-08-05,0.000000,
2021-08-11,0.000000,
2021-08-18,0.000000,
2021-08-24,0.000000,
2021-08-30,0.000000,
2021-09-02,0.000000,
2021-09-08,0.000000,
2021-09-14,0.000000,
2021-09-20,0.000000,
2021-09-28,0.000000,
2021-09-29,-0.000183,
2021-10-04,0.000000,
2021-10-08,0.000000,
2021-10-13,0.000000,
2021-10-25,0.000000,
2021-10-26,-0.000115,
2021-11-01,0.000000,
2021-11-10,-0.000006,
2021-11-12,0.000000,
2021-11-18,0.000000,
2021-11-29,0.000000,
2021-12-01,-0.000005,
2021-12-03,0.000000,
2021-12-09,0.000000,
2021-12-14,0.000000,
2021-12-20,0.000000,
2021-12-23,0.000000,
2021-12-29,0.000000,
2022-01-03,0.000000,
2022-01-07,0.000000,
2022-01-13,0.000000,
2022-01-18,0.000000,
2022-01-24,0.000000,
2022-01-28,0.000000,
2022-02-03,0.000000,
2022-02-09,0.000000,
2022-02-15,0.000000,
2022-02-18,0.000000,
2022-02-24,0.000000,
2022-03-02,0.000000,
2022-03-08,0.000000,
2022-03-11,0.000000,
2022-03-16,0.000000,
2022-03-22,0.000000,
2022-03-28,0.000000,
2022-04-06,0.000000,
2022-04-08,-0.000251,
2022-04-13,0.000000,
2022-04-20,0.000000,
2022-04-28,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.002147,
2022-05-12,-0.002071,
2022-05-18,-0.001230,
2022-05-23,-0.000490,
2022-05-30,0.000000,
2022-06-06,0.000000,
2022-06-07,-0.000150,
2022-06-10,0.000000,
2022-06-16,0.000000,
2022-06-22,0.000000,
2022-06-27,0.000000,
2022-07-01,0.000000,
2022-07-06,0.000000,
2022-07-12,0.000000,
2022-07-15,0.000000,
2022-07-21,0.000000,
2022-07-26,0.000000,
2022-08-01,0.000000,
2022-08-04,0.000000,
2022-08-11,0.000000,
2022-08-18,0.000000,
2022-08-24,0.000000,
2022-08-29,0.000000,
2022-09-05,0.000000,
2022-09-13,0.000000,
2022-09-19,0.000000,
2022-09-21,-0.000389,
2022-09-26,0.000000,
2022-10-03,0.000000,
2022-10-07,-0.000009,
2022-10-11,0.000000,
2022-10-14,0.000000,
2022-10-20,0.000000,
2022-10-27,0.000000,
2022-11-02,0.000000,
2022-11-07,0.000000,
2022-11-16,0.000000,
2022-11-18,-0.000048,
2022-11-23,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.000320,
2022-12-08,-0.000012,
2022-12-13,0.000000,
2022-12-19,0.000000,
2022-12-22,0.000000,
2022-12-28,0.000000,
2023-01-02,0.000000,
2023-01-06,0.000000,
2023-01-11,0.000000,
2023-01-17,0.000000,
2023-01-20,0.000000,
2023-01-27,0.000000,
2023-02-06,0.000000,
2023-02-08,-0.000100,
2023-02-13,0.000000,
2023-02-16,0.000000,
2023-02-24,0.000000,
2023-03-02,-0.000009,
2023-03-03,0.000000,
2023-03-09,0.000000,
2023-03-15,0.000000,
2023-03-20,0.000000,
2023-03-27,0.000000,
2023-03-31,0.000000,
2023-04-10,0.000000,
2023-04-13,0.000000,
2023-04-20,0.000000,
2023-04-26,0.000000,
2023-05-02,0.000000,
2023-05-09,0.000000,
2023-05-12,0.000000,
2023-05-18,0.000000,
2023-05-23,0.000000,
2023-05-29,0.000000,
2023-06-01,0.000000,
2023-06-07,0.000000,
2023-06-12,0.000000,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-27,0.000000,
2023-07-03,0.000000,
2023-07-07,0.000000,
2023-07-13,0.000000,
2023-07-18,0.000000,
2023-07-24,0.000000,
2023-07-27,0.000000,
2023-08-02,0.000000,
2023-08-07,0.000000,
2023-08-11,0.000000,
2023-08-18,0.000000,
2023-08-24,0.000000,
2023-08-29,0.000000,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-13,0.000000,
2023-09-18,0.000000,
2023-09-25,0.000000,
2023-10-03,0.000000,
2023-10-06,0.000000,
2023-10-12,0.000000,
2023-10-17,0.000000,
2023-10-23,0.000000,
2023-10-27,0.000000,
2023-11-02,0.000000,
2023-11-07,0.000000,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-23,0.000000,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-08,0.000000,
2023-12-14,0.000000,
2023-12-20,0.000000,
2023-12-26,0.000000,
2024-01-01,0.000000,
2024-01-04,0.000000,
2024-01-12,0.000000,
2024-01-16,-0.000047,
2024-01-19,0.000000,
2024-01-25,0.000000,
2024-02-01,0.000000,
2024-02-06,0.000000,
2024-02-12,0.000000,
2024-02-15,0.000000,
2024-02-22,0.000000,
2024-02-27,0.000000,
2024-03-04,0.000000,
2024-03-11,0.000000,
2024-03-14,0.000000,
2024-03-20,0.000000,
2024-03-26,0.000000,
2024-04-02,0.000000,
2024-04-05,0.000000,
2024-04-15,0.000000,
2024-04-19,0.000000,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-07,0.000000,
2024-05-10,0.000000,
2024-05-16,0.000000,
2024-05-24,0.000000,
2024-05-29,0.000000,
2024-06-04,0.000000,
2024-06-07,0.000000,
2024-06-13,0.000000,
2024-06-19,0.000000,
2024-06-25,0.000000,
2024-06-28,0.000000,
2024-07-04,0.000000,
2024-07-09,0.000000,
2024-07-15,0.000000,
2024-07-19,0.000000,
2024-07-25,0.000000,
2024-07-30,0.000000,
2024-08-05,0.000000,
2024-08-09,0.000000,
2024-08-14,0.000000,
2024-08-21,0.000000,
2024-08-26,0.000000,
2024-08-30,0.000000,
2024-09-04,0.000000,
2024-09-10,0.000000,
2024-09-13,0.000000,
2024-09-20,0.000000,
2024-09-25,0.000000,
2024-10-01,0.000000,
2024-10-07,0.000000,
2024-10-11,0.000000,
2024-10-16,0.000000,
2024-10-22,0.000000,
2024-10-28,0.000000,
2024-10-31,0.000000,
2024-11-07,0.000000,
2024-11-12,0.000000,
2024-11-19,0.000000,
2024-11-25,0.000000,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-10,0.000000,
2024-12-13,0.000000,
2024-12-19,0.000000,
2024-12-24,0.000000,
2025-01-02,0.000000,
2025-01-08,-0.000012,
2025-01-10,0.000000,
2025-01-15,0.000000,
2025-01-20,0.000000,
2025-01-24,0.000000,
2025-01-29,0.000000,
2025-02-04,0.000000,
2025-02-07,0.000000,
2025-02-13,0.000000,
2025-02-18,0.000000,
2025-02-25,0.000000,
2025-03-03,0.000000,
2025-03-07,0.000000,
2025-03-12,0.000000,
2025-03-19,0.000000,
2025-03-24,0.000000,
2025-03-28,0.000000,
2025-04-04,0.000000,
2025-04-09,0.000000,
2025-04-17,0.000000,
2025-04-23,0.000000,
2025-05-02,0.000000,
2025-05-08,-0.000183,
2025-05-09,-0.000394,
2025-05-15,0.000000,
2025-05-21,0.000000,
2025-05-26,0.000000,
2025-05-30,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000480,
2025-06-16,0.000000,
2025-06-24,0.000000,
2025-06-25,-0.000019,
2025-06-30,0.000000,
2025-07-04,0.000000,
2025-07-09,0.000000,
2025-07-15,0.000000,
2025-07-18,0.000000,
2025-07-24,0.000000,
2025-07-29,0.000000,
2025-08-04,0.000000,
2025-08-07,0.000000,
2025-08-13,0.000000,
2025-08-19,0.000000,
2025-08-25,0.000000,
2025-09-01,0.000000,
2025-09-04,0.000000,
2025-09-11,0.000000,
2025-09-16,0.000000,
2025-09-22,0.000000,
2025-09-25,0.000000,
2025-10-03,0.000000,
2025-10-08,0.000000,
2025-10-14,0.000000,
2025-10-17,0.000000,
2025-10-27,0.000000,
2025-10-30,0.000000,
2025-11-06,0.000000,
2025-11-11,0.000000,
2025-11-17,0.000000,
2025-11-21,0.000000,
2025-11-26,0.000000,
2025-12-04,0.000000,
2025-12-10,-0.000148,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-24,0.000000,
2025-12-30,-0.000058,
2026-01-05,0.000000,
2026-01-08,-0.000319,
2026-01-12,0.000000,
2026-01-20,-0.000017,
2026-01-27,0.000000,
2026-01-28,-0.000239,
2026-02-03,0.000000,
2026-02-09,0.000000,
2026-02-12,0.000000,
2026-02-18,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.000020,
2026-03-11,0.000000,
2026-03-13,-0.000646,
2026-03-17,0.000000,
2026-03-24,-0.000682,
2026-03-30,0.000000,
2026-04-07,0.000000,
2026-04-16,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000275,
2026-04-30,-0.000476,
2026-05-05,0.000000,
2026-05-11,0.000000,
2026-05-18,-0.000396,
2026-05-21,-0.001172,
2026-05-26,-0.000941,
2026-05-29,0.000000,
2026-06-08,0.000000,
2026-06-11,-0.000293,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-29,0.000000,
2026-07-02,0.000000,
2026-07-08,-0.001019,
2026-07-13,-0.000052,
2026-07-15,-0.000418,
2026-07-21,0.000000,
2026-07-24,0.000000,
2026-07-30,0.000000,
2026-08-04,0.000000,
2026-08-10,0.000000,
2026-08-18,0.000000,
2026-08-20,-0.000395,
2026-08-24,0.000000,
2026-08-31,0.000000,
2026-09-08,0.000000,
2026-09-11,-0.000123,
2026-09-15,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000108,
