# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:04.377539+00:00
date,nav
2019-06-20,1000.33940
2019-06-24,1000.95550
2019-06-28,1001.50040
2019-07-02,1002.21720
2019-07-08,1004.45920
2019-07-12,1006.12390
2019-07-17,1008.24030
2019-07-24,1008.97810
2019-07-26,1009.35990
2019-08-01,1011.62360
2019-08-06,1012.56350
2019-08-13,1014.67530
2019-08-19,1015.64180
2019-08-23,1016.28670
2019-08-30,1017.59930
2019-09-03,1018.34990
2019-09-12,1019.96830
2019-09-16,1020.87760
2019-09-20,1020.76160
2019-09-27,1022.16730
2019-10-01,1023.51640
2019-10-07,1024.83050
2019-10-14,1026.13250
2019-10-18,1026.91900
2019-10-25,1028.29000
2019-10-30,1029.68010
2019-11-04,1030.54850
2019-11-08,1030.79620
2019-11-18,1032.69620
2019-11-22,1033.30840
2019-11-25,1033.74680
2019-12-02,1035.19350
2019-12-05,1035.33460
2019-12-10,1036.27770
2019-12-13,1036.68680
2019-12-20,1037.59530
2019-12-30,1038.95930
2020-01-01,1039.23930
2020-01-06,1040.06870
2020-01-10,1040.51280
2020-01-17,1041.39090
2020-01-20,1041.81760
2020-01-24,1042.39790
2020-01-31,1043.38910
2020-02-03,1043.81360
2020-02-07,1044.36400
2020-02-14,1045.34980
2020-02-24,1046.74750
2020-02-28,1047.27880
2020-03-02,1047.70550
2020-03-06,1048.25190
2020-03-16,1049.82210
2020-03-19,1049.07780
2020-03-24,1048.66650
2020-03-30,1052.19460
2020-04-09,1054.30160
2020-04-15,1055.90440
2020-04-22,1058.36290
2020-04-28,1058.46770
2020-05-04,1059.81670
2020-05-12,1060.79140
2020-05-14,1060.90300
2020-05-21,1061.87930
2020-05-26,1062.99850
2020-05-28,1062.82730
2020-06-05,1063.11620
2020-06-10,1063.58570
2020-06-15,1064.26600
2020-06-19,1064.71290
2020-06-24,1065.25990
2020-06-30,1065.87740
2020-07-03,1066.07200
2020-07-10,1066.59480
2020-07-13,1066.83090
2020-07-17,1067.12320
2020-07-27,1067.98240
2020-07-29,1068.09100
2020-08-03,1068.59700
2020-08-07,1068.95830
2020-08-11,1069.35520
2020-08-17,1069.93820
2020-08-24,1070.56570
2020-08-28,1070.89870
2020-08-31,1071.15890
2020-09-04,1071.52220
2020-09-11,1072.08630
2020-09-15,1072.43970
2020-09-18,1072.78020
2020-09-25,1073.48380
2020-10-01,1074.19550
2020-10-06,1074.75330
2020-10-12,1075.68240
2020-10-19,1076.66050
2020-10-21,1076.88220
2020-10-29,1077.69800
2020-11-02,1078.05980
2020-11-05,1078.33290
2020-11-13,1079.13190
2020-11-17,1079.46230
2020-11-23,1080.03370
2020-11-27,1080.36200
2020-12-07,1081.13450
2020-12-11,1081.47000
2020-12-14,1081.77380
2020-12-18,1082.03510
2020-12-29,1083.01960
2021-01-01,1083.27720
2021-01-05,1083.72510
2021-01-08,1083.98690
2021-01-15,1084.28720
2021-01-20,1084.74730
2021-01-22,1084.93390
2021-02-01,1085.78140
2021-02-05,1086.06680
2021-02-09,1086.46670
2021-02-12,1086.76860
2021-02-22,1087.60030
2021-02-26,1087.95750
2021-03-05,1088.50710
2021-03-08,1088.77560
2021-03-15,1089.42070
2021-03-19,1089.77830
