# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:40.602082+00:00
date,nav
2013-11-18,1363.53120
2013-11-22,1364.78070
2013-12-02,1369.81290
2013-12-10,1372.69460
2013-12-13,1374.07430
2013-12-23,1378.67870
2014-01-06,1384.18050
2014-01-10,1385.19220
2014-01-21,1389.41550
2014-01-30,1391.00410
2014-02-10,1395.69530
2014-02-18,1397.80390
2014-03-04,1401.21430
2014-03-11,1406.34900
2014-03-24,1414.02870
2014-03-27,1414.96370
2014-04-11,1420.15510
2014-04-21,1424.49520
2014-05-09,1431.28220
2014-05-19,1435.03510
2014-05-28,1438.51560
2014-06-05,1444.05210
2014-06-09,1445.89290
2014-06-20,1449.20620
2014-06-30,1454.25920
2014-07-07,1457.23100
2014-07-14,1457.04560
2014-07-28,1463.62930
2014-08-07,1466.25510
2014-08-14,1468.86700
2014-08-28,1474.54090
2014-09-08,1481.63640
2014-09-16,1483.55060
2014-09-25,1487.08620
2014-10-07,1491.98320
2014-10-10,1493.34910
2014-10-27,1501.30320
2014-11-10,1507.58390
2014-11-14,1508.86790
2014-11-27,1514.25570
2014-12-02,1516.70520
2014-12-15,1521.37400
2014-12-19,1521.28290
2014-12-29,1524.52110
2015-01-09,1528.68000
2015-01-19,1533.72590
2015-01-27,1536.72560
2015-02-02,1538.77970
2015-02-12,1539.39090
2015-02-23,1543.62690
2015-03-09,1550.50700
2015-03-13,1551.49730
2015-03-27,1556.13090
2015-04-06,1562.98110
2015-04-17,1565.94390
2015-04-27,1569.10090
2015-04-30,1569.55240
2015-05-15,1574.79700
2015-05-25,1579.57030
2015-06-01,1583.36000
2015-06-12,1587.22030
2015-06-22,1591.03230
2015-06-26,1592.18460
2015-07-06,1596.46030
2015-07-17,1600.63240
2015-07-24,1603.11100
2015-07-31,1605.88060
2015-08-10,1610.24570
2015-08-20,1615.01780
2015-09-02,1619.07500
2015-09-11,1620.05030
2015-09-16,1621.37370
2015-09-24,1624.63200
2015-10-05,1633.48960
2015-10-19,1640.44790
2015-10-26,1642.78120
2015-11-06,1646.22110
2015-11-16,1649.90200
2015-11-30,1654.38080
2015-12-07,1656.87790
2015-12-11,1657.40250
2015-12-23,1661.08730
2016-01-04,1666.16780
2016-01-11,1668.91370
2016-01-22,1670.80470
2016-01-27,1672.45120
2016-02-05,1674.81910
2016-02-22,1681.05850
2016-02-26,1681.28540
2016-03-11,1688.49640
2016-03-15,1691.47710
2016-03-30,1697.57890
2016-04-05,1706.68470
2016-04-18,1711.91060
2016-04-29,1714.51540
2016-05-06,1716.72960
2016-05-16,1720.80470
2016-05-27,1724.42260
2016-06-03,1726.88840
2016-06-13,1731.63680
2016-06-24,1735.49160
2016-07-01,1738.50780
2016-07-12,1745.23680
2016-07-22,1749.89500
2016-08-01,1754.42430
2016-08-05,1755.66270
2016-08-16,1761.47130
2016-08-31,1766.25730
2016-09-07,1769.47520
2016-09-21,1774.27030
2016-09-29,1778.07670
2016-10-05,1784.02070
2016-10-13,1786.69420
2016-10-28,1789.77280
2016-11-08,1793.25700
2016-11-16,1801.99990
2016-11-24,1809.25290
2016-12-06,1811.23110
2016-12-08,1808.17290
2016-12-19,1811.78490
2016-12-28,1813.44670
2017-01-03,1817.36970
2017-01-16,1822.34100
2017-01-20,1823.58510
2017-02-06,1829.75840
2017-02-09,1827.73830
2017-02-27,1835.72920
2017-03-06,1838.23440
2017-03-10,1838.11770
2017-03-24,1843.71950
2017-04-03,1848.88530
2017-04-10,1850.39390
2017-04-19,1855.04360
2017-04-28,1857.69580
2017-05-15,1863.47980
2017-05-19,1864.84170
2017-06-02,1870.88320
2017-06-12,1875.79140
2017-06-19,1878.56120
2017-06-30,1881.61100
2017-07-07,1884.25800
2017-07-11,1886.57430
2017-07-24,1892.98390
2017-07-28,1894.09200
2017-08-11,1898.99140
2017-08-21,1902.23380
2017-09-04,1907.33580
2017-09-11,1909.45700
2017-09-21,1910.99890
2017-09-29,1913.50980
2017-10-04,1915.96450
2017-10-23,1922.60810
2017-10-27,1923.85200
2017-11-06,1927.19990
2017-11-16,1929.65260
2017-11-20,1931.42340
2017-12-04,1935.69190
2017-12-11,1937.57500
2017-12-22,1938.87460
2018-01-01,1942.61190
2018-01-04,1942.84200
2018-01-19,1947.28760
2018-01-29,1950.46960
2018-02-02,1951.36500
2018-02-14,1956.75850
2018-03-01,1961.19140
2018-03-12,1968.25730
2018-03-19,1972.73080
2018-03-26,1974.22150
2018-04-09,1985.06490
2018-04-17,1986.12160
2018-04-27,1984.17980
2018-05-07,1988.19940
2018-05-17,1987.44690
2018-05-24,1989.68550
2018-05-30,1994.02210
2018-06-08,1995.18160
2018-06-21,2005.15380
2018-06-28,2006.18470
2018-07-04,2010.81340
2018-07-16,2018.48790
2018-07-25,2020.92460
2018-08-06,2027.04090
2018-08-08,2027.64090
2018-08-27,2034.43670
2018-09-03,2035.89770
2018-09-12,2033.33730
2018-09-25,2033.08540
2018-10-01,2041.29940
