# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:40.660411+00:00
date,fund_below_high,benchmark_below_high
2013-11-18,0.000000,
2013-11-19,0.000000,
2013-11-27,0.000000,
2013-12-12,0.000000,
2013-12-13,-0.000127,
2013-12-23,0.000000,
2014-01-02,0.000000,
2014-01-20,0.000000,
2014-01-28,-0.000098,
2014-01-29,0.000000,
2014-02-07,0.000000,
2014-02-25,0.000000,
2014-03-04,-0.000128,
2014-03-07,0.000000,
2014-03-19,0.000000,
2014-03-27,0.000000,
2014-04-09,0.000000,
2014-04-21,0.000000,
2014-05-02,0.000000,
2014-05-12,0.000000,
2014-05-21,0.000000,
2014-05-29,0.000000,
2014-06-09,0.000000,
2014-06-17,0.000000,
2014-07-02,0.000000,
2014-07-11,-0.000815,
2014-07-16,0.000000,
2014-07-30,0.000000,
2014-08-06,-0.000151,
2014-08-08,0.000000,
2014-08-21,0.000000,
2014-09-08,0.000000,
2014-09-16,-0.000273,
2014-09-17,-0.000017,
2014-09-26,0.000000,
2014-10-09,0.000000,
2014-10-20,0.000000,
2014-11-11,0.000000,
2014-11-13,-0.000026,
2014-11-20,0.000000,
2014-12-05,0.000000,
2014-12-16,-0.000374,
2014-12-22,0.000000,
2014-12-26,0.000000,
2015-01-05,0.000000,
2015-01-13,0.000000,
2015-01-30,0.000000,
2015-02-03,-0.000174,
2015-02-10,0.000000,
2015-02-20,0.000000,
2015-03-03,0.000000,
2015-03-12,0.000000,
2015-03-27,0.000000,
2015-04-08,-0.000008,
2015-04-13,0.000000,
2015-04-22,0.000000,
2015-04-30,0.000000,
2015-05-12,0.000000,
2015-05-21,0.000000,
2015-05-29,0.000000,
2015-06-08,0.000000,
2015-06-16,0.000000,
2015-06-25,0.000000,
2015-07-03,0.000000,
2015-07-13,0.000000,
2015-07-21,0.000000,
2015-07-30,0.000000,
2015-08-07,0.000000,
2015-08-25,0.000000,
2015-09-02,0.000000,
2015-09-10,-0.000560,
2015-09-14,-0.000023,
2015-09-23,0.000000,
2015-10-05,0.000000,
2015-10-14,0.000000,
2015-10-23,0.000000,
2015-11-02,0.000000,
2015-11-10,0.000000,
2015-11-23,0.000000,
2015-12-02,0.000000,
2015-12-10,0.000000,
2015-12-18,0.000000,
2016-01-07,0.000000,
2016-01-12,-0.000091,
2016-01-20,-0.000122,
2016-01-27,0.000000,
2016-02-12,0.000000,
2016-02-23,-0.000064,
2016-02-24,0.000000,
2016-03-03,0.000000,
2016-03-22,0.000000,
2016-03-23,-0.000123,
2016-04-05,0.000000,
2016-04-18,0.000000,
2016-04-28,0.000000,
2016-05-06,0.000000,
2016-05-16,0.000000,
2016-05-24,0.000000,
2016-06-02,0.000000,
2016-06-10,0.000000,
2016-06-20,0.000000,
2016-06-28,0.000000,
2016-07-08,0.000000,
2016-07-18,0.000000,
2016-07-26,0.000000,
2016-08-03,0.000000,
2016-08-12,0.000000,
2016-08-24,0.000000,
2016-09-01,0.000000,
2016-09-21,0.000000,
2016-09-29,-0.000205,
2016-09-30,0.000000,
2016-10-14,-0.000013,
2016-10-20,0.000000,
2016-11-01,0.000000,
2016-11-09,0.000000,
2016-11-25,0.000000,
2016-12-06,0.000000,
2016-12-08,-0.001688,
2016-12-19,0.000000,
2016-12-27,-0.000026,
2017-01-03,0.000000,
2017-01-12,0.000000,
2017-01-20,0.000000,
2017-02-07,0.000000,
2017-02-08,-0.001385,
2017-02-17,0.000000,
2017-03-08,0.000000,
2017-03-10,-0.000174,
2017-03-20,0.000000,
2017-04-07,-0.000240,
2017-04-10,0.000000,
2017-04-26,-0.000016,
2017-04-27,0.000000,
2017-05-09,0.000000,
2017-05-18,0.000000,
2017-05-26,0.000000,
2017-06-05,0.000000,
2017-06-14,0.000000,
2017-06-22,0.000000,
2017-07-03,0.000000,
2017-07-11,0.000000,
2017-07-20,0.000000,
2017-07-28,0.000000,
2017-08-07,0.000000,
2017-08-16,0.000000,
2017-08-29,0.000000,
2017-09-13,0.000000,
2017-09-21,-0.000237,
2017-09-25,0.000000,
2017-10-04,0.000000,
2017-10-12,0.000000,
2017-10-24,0.000000,
2017-11-09,0.000000,
2017-11-14,-0.000032,
2017-11-20,0.000000,
2017-11-28,0.000000,
2017-12-15,0.000000,
2017-12-21,-0.000273,
2017-12-27,0.000000,
2018-01-04,-0.000133,
2018-01-15,0.000000,
2018-01-31,0.000000,
2018-02-01,-0.000179,
2018-02-09,0.000000,
2018-02-22,-0.000092,
2018-03-05,0.000000,
2018-03-13,0.000000,
2018-03-28,0.000000,
2018-04-11,-0.000217,
2018-04-17,0.000000,
2018-04-27,-0.000978,
2018-05-02,0.000000,
2018-05-17,-0.000548,
2018-05-21,0.000000,
2018-06-01,-0.000304,
2018-06-06,0.000000,
2018-06-22,0.000000,
2018-06-28,-0.000242,
2018-07-03,0.000000,
2018-07-18,0.000000,
2018-07-24,-0.000005,
2018-07-30,0.000000,
2018-08-07,0.000000,
2018-08-27,0.000000,
2018-09-03,0.000000,
2018-09-12,-0.001258,
2018-09-18,-0.000021,
2018-09-26,-0.001148,
2018-10-05,0.000000,
2018-10-24,0.000000,
