# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:40.692266+00:00
stretch_ending,fund_return,benchmark_return
2016-11-17,0.097545,
2016-11-24,0.098249,
2016-12-01,0.097270,
2016-12-08,0.096284,
2016-12-15,0.096099,
2016-12-22,0.095508,
2016-12-29,0.095233,
2017-01-05,0.095222,
2017-01-12,0.095263,
2017-01-19,0.094981,
2017-01-25,0.094746,
2017-02-02,0.094933,
2017-02-09,0.094060,
2017-02-16,0.094379,
2017-02-23,0.094302,
2017-03-02,0.094403,
2017-03-09,0.093695,
2017-03-16,0.093004,
2017-03-23,0.092412,
2017-03-30,0.091983,
2017-04-06,0.092232,
2017-04-13,0.092301,
2017-04-20,0.092121,
2017-04-27,0.091846,
2017-05-04,0.091590,
2017-05-11,0.091340,
2017-05-18,0.091190,
2017-05-25,0.091057,
2017-06-01,0.090971,
2017-06-08,0.090304,
2017-06-15,0.090374,
2017-06-22,0.090183,
2017-06-29,0.089629,
2017-07-06,0.089351,
2017-07-13,0.090144,
2017-07-27,0.089691,
2017-08-03,0.089688,
2017-08-10,0.089677,
2017-08-16,0.089242,
2017-08-24,0.089096,
2017-08-31,0.088883,
2017-09-07,0.088016,
2017-09-14,0.087767,
2017-09-21,0.087456,
2017-09-28,0.087212,
2017-10-05,0.086971,
2017-10-12,0.086936,
2017-10-18,0.086420,
2017-10-26,0.086114,
2017-11-02,0.085833,
2017-11-09,0.085463,
2017-11-16,0.085139,
2017-11-23,0.084985,
2017-11-30,0.084651,
2017-12-07,0.084317,
2017-12-14,0.084018,
2017-12-21,0.083973,
2017-12-28,0.083686,
2018-01-04,0.083526,
2018-01-11,0.083382,
2018-01-18,0.082786,
2018-01-25,0.082455,
2018-02-01,0.082336,
2018-02-08,0.082770,
2018-02-15,0.082907,
2018-02-22,0.082609,
2018-03-01,0.082338,
2018-03-08,0.082335,
2018-03-22,0.082644,
2018-03-28,0.083023,
2018-04-05,0.082598,
2018-04-12,0.082467,
2018-04-19,0.082140,
2018-04-26,0.081403,
2018-05-03,0.081400,
2018-05-10,0.081213,
2018-05-17,0.080414,
2018-05-24,0.079979,
2018-05-31,0.079810,
2018-06-07,0.079421,
2018-06-14,0.079792,
2018-06-21,0.080164,
2018-06-28,0.079884,
2018-07-05,0.080043,
2018-07-12,0.080321,
2018-07-19,0.080331,
2018-07-26,0.080142,
2018-08-02,0.080216,
2018-08-09,0.079979,
2018-08-16,0.079683,
2018-08-23,0.079605,
2018-08-30,0.079305,
2018-09-06,0.078923,
2018-09-12,0.078496,
2018-09-19,0.078382,
2018-09-27,0.077966,
2018-10-04,0.076893,
2018-10-11,0.076806,
2018-10-17,0.076929,
2018-10-25,0.076804,
2018-11-06,0.076905,
2018-11-15,0.077760,
2018-11-22,0.077902,
2018-11-29,0.078269,
2018-12-06,0.079188,
2018-12-13,0.079030,
2018-12-20,0.079797,
2018-12-27,0.080061,
2019-01-03,0.079033,
2019-01-10,0.079054,
2019-01-17,0.079348,
2019-01-24,0.078939,
2019-01-31,0.078918,
2019-02-07,0.079052,
2019-02-14,0.079369,
2019-02-21,0.078962,
2019-02-28,0.078676,
2019-03-07,0.079243,
2019-03-14,0.080138,
2019-03-20,0.079855,
2019-03-28,0.081119,
2019-04-04,0.079890,
2019-04-11,0.078631,
2019-04-18,0.077956,
2019-04-25,0.077552,
2019-05-02,0.077679,
2019-05-09,0.077813,
2019-05-16,0.078043,
2019-05-23,0.079473,
2019-05-30,0.080516,
2019-06-06,0.081835,
2019-06-13,0.081029,
2019-06-20,0.082432,
2019-06-27,0.080976,
2019-07-11,0.083600,
2019-07-18,0.084200,
2019-07-25,0.082648,
2019-08-01,0.083845,
2019-08-08,0.085287,
2019-08-14,0.082484,
2019-08-22,0.084158,
2019-08-29,0.084230,
2019-09-05,0.084730,
2019-09-12,0.084025,
2019-09-19,0.084225,
2019-09-26,0.082139,
2019-10-03,0.083052,
2019-10-10,0.082268,
2019-10-17,0.082724,
2019-10-24,0.083626,
2019-10-31,0.084600,
2019-11-07,0.084653,
2019-11-14,0.083831,
2019-11-21,0.083883,
2019-11-28,0.084411,
2019-12-05,0.083068,
2019-12-12,0.082168,
2019-12-19,0.082365,
2019-12-26,0.083131,
2020-01-02,0.083830,
2020-01-09,0.084050,
2020-01-16,0.083797,
2020-01-23,0.084505,
2020-01-30,0.084787,
2020-02-06,0.086632,
2020-02-13,0.088262,
2020-02-20,0.087903,
2020-03-05,0.088448,
2020-03-12,0.085349,
2020-03-19,0.076835,
2020-03-26,0.076555,
2020-03-31,0.085578,
2020-04-09,0.081287,
2020-04-16,0.082501,
2020-04-23,0.087821,
2020-04-30,0.085118,
2020-05-06,0.087558,
2020-05-14,0.089210,
2020-05-21,0.090159,
2020-05-28,0.091147,
2020-06-04,0.090230,
2020-06-11,0.090417,
2020-06-18,0.091877,
2020-06-25,0.093307,
2020-07-02,0.094917,
2020-07-09,0.096538,
2020-07-16,0.097005,
2020-07-23,0.096350,
2020-07-30,0.095823,
2020-08-06,0.095381,
2020-08-13,0.094458,
2020-08-20,0.093537,
2020-08-27,0.090662,
2020-09-03,0.094084,
2020-09-10,0.091795,
2020-09-17,0.091684,
2020-09-24,0.091983,
2020-10-01,0.091944,
2020-10-08,0.092575,
2020-10-15,0.095124,
2020-10-22,0.095068,
2020-11-05,0.095573,
2020-11-12,0.095629,
2020-11-19,0.096131,
2020-11-26,0.097267,
2020-12-03,0.096376,
2020-12-10,0.096667,
2020-12-17,0.096529,
2020-12-24,0.096461,
2020-12-31,0.096631,
2021-01-07,0.097373,
2021-01-14,0.095568,
2021-01-21,0.095092,
2021-01-28,0.094945,
2021-02-04,0.092666,
2021-02-11,0.091886,
2021-02-18,0.091529,
2021-02-25,0.090653,
2021-03-04,0.090584,
2021-03-10,0.089626,
2021-03-18,0.087130,
2021-03-25,0.088938,
2021-03-31,0.088304,
2021-04-08,0.088560,
2021-04-15,0.088465,
2021-04-22,0.089190,
2021-04-29,0.089893,
2021-05-06,0.090006,
2021-05-12,0.090387,
2021-05-20,0.090811,
2021-05-27,0.090865,
2021-06-03,0.090788,
2021-06-10,0.091141,
2021-06-17,0.089309,
2021-07-01,0.088051,
2021-07-08,0.087839,
2021-07-15,0.087382,
2021-07-22,0.087742,
2021-07-29,0.087870,
2021-08-05,0.087707,
2021-08-12,0.087418,
2021-08-18,0.087774,
2021-08-26,0.087597,
2021-09-02,0.088246,
2021-09-09,0.088741,
2021-09-16,0.088897,
2021-09-23,0.089354,
2021-09-30,0.087426,
2021-10-07,0.086452,
2021-10-14,0.086780,
2021-10-21,0.086089,
2021-10-28,0.085814,
2021-11-03,0.085061,
2021-11-11,0.084972,
2021-11-18,0.084265,
2021-11-25,0.083787,
2021-12-02,0.083193,
2021-12-09,0.082877,
2021-12-16,0.082712,
2021-12-23,0.080331,
2021-12-30,0.080119,
2022-01-06,0.080394,
2022-01-13,0.079317,
2022-01-20,0.080285,
2022-01-27,0.079759,
2022-02-03,0.079640,
2022-02-10,0.079337,
2022-02-24,0.079498,
2022-03-03,0.078161,
2022-03-10,0.076967,
2022-03-17,0.076482,
2022-03-24,0.075655,
2022-03-31,0.074262,
2022-04-07,0.075696,
2022-04-13,0.073978,
2022-04-21,0.074824,
2022-04-28,0.074572,
2022-05-05,0.071642,
2022-05-12,0.070471,
2022-05-19,0.068868,
2022-05-26,0.067187,
2022-06-02,0.065870,
2022-06-09,0.066208,
2022-06-16,0.064582,
2022-06-23,0.064521,
2022-06-30,0.065176,
2022-07-07,0.063091,
2022-07-14,0.061770,
2022-07-21,0.061376,
2022-07-28,0.061760,
2022-08-04,0.061008,
2022-08-11,0.060703,
2022-08-18,0.061499,
2022-08-25,0.059528,
2022-09-01,0.059280,
2022-09-08,0.059124,
2022-09-15,0.059706,
2022-09-22,0.060152,
2022-09-29,0.059328,
2022-10-06,0.058958,
2022-10-20,0.057553,
2022-10-27,0.057181,
2022-11-03,0.056150,
2022-11-10,0.057230,
2022-11-17,0.056475,
2022-11-24,0.056125,
2022-12-01,0.056022,
2022-12-08,0.057881,
2022-12-15,0.058839,
2022-12-22,0.057503,
2022-12-29,0.057168,
2023-01-05,0.056770,
2023-01-12,0.056700,
2023-01-19,0.056698,
2023-01-25,0.055655,
2023-02-02,0.055355,
2023-02-09,0.052374,
2023-02-16,0.051934,
2023-02-23,0.051740,
2023-03-02,0.051604,
2023-03-09,0.051097,
2023-03-16,0.056853,
2023-03-23,0.064104,
2023-03-29,0.055278,
2023-04-06,0.058458,
2023-04-13,0.060118,
2023-04-20,0.054991,
2023-04-27,0.056803,
2023-05-04,0.056447,
2023-05-11,0.054899,
2023-05-18,0.053287,
2023-05-25,0.051181,
2023-06-01,0.052261,
2023-06-08,0.052427,
2023-06-22,0.048891,
2023-06-28,0.047512,
2023-07-06,0.046025,
2023-07-13,0.044110,
2023-07-20,0.044576,
2023-07-27,0.045277,
2023-08-03,0.044733,
2023-08-10,0.045862,
2023-08-17,0.046352,
2023-08-24,0.049131,
2023-08-31,0.048869,
2023-09-07,0.047502,
2023-09-14,0.049104,
2023-09-21,0.048917,
2023-09-27,0.049160,
2023-10-05,0.048629,
2023-10-12,0.045714,
2023-10-19,0.044951,
2023-10-26,0.044339,
2023-11-02,0.044860,
2023-11-09,0.044749,
2023-11-16,0.044676,
2023-11-23,0.043898,
2023-11-30,0.043482,
2023-12-07,0.043589,
2023-12-14,0.044282,
2023-12-21,0.044786,
2023-12-28,0.044747,
2024-01-04,0.044282,
2024-01-11,0.044775,
2024-01-18,0.046681,
2024-01-25,0.046675,
2024-02-08,0.050331,
2024-02-15,0.050257,
2024-02-22,0.051695,
2024-02-29,0.052295,
2024-03-07,0.052529,
2024-03-14,0.054729,
2024-03-21,0.054125,
2024-03-28,0.053283,
2024-04-04,0.053015,
2024-04-10,0.052729,
2024-04-18,0.052327,
2024-04-25,0.051865,
2024-05-02,0.051288,
2024-05-09,0.051983,
2024-05-16,0.052680,
2024-05-22,0.052597,
2024-05-30,0.052475,
2024-06-06,0.052147,
2024-06-13,0.052408,
2024-06-20,0.053720,
2024-06-27,0.054297,
2024-07-04,0.054825,
2024-07-11,0.055061,
2024-07-18,0.054900,
2024-07-25,0.055103,
2024-08-01,0.055257,
2024-08-08,0.055793,
2024-08-14,0.055300,
2024-08-22,0.055676,
2024-08-29,0.055721,
2024-09-05,0.055613,
2024-09-12,0.056022,
2024-09-19,0.056718,
2024-09-26,0.058550,
2024-10-10,0.059096,
2024-10-17,0.059328,
2024-10-24,0.059263,
2024-10-31,0.059840,
2024-11-07,0.059712,
2024-11-14,0.059568,
2024-11-21,0.059581,
2024-11-28,0.059592,
2024-12-05,0.061218,
2024-12-12,0.060791,
2024-12-19,0.060932,
2024-12-26,0.061356,
2025-01-02,0.061704,
2025-01-09,0.062494,
2025-01-16,0.062283,
2025-01-23,0.062795,
2025-01-30,0.063135,
2025-02-06,0.064574,
2025-02-13,0.062932,
2025-02-20,0.063088,
2025-02-27,0.063169,
2025-03-06,0.064063,
2025-03-13,0.064129,
2025-03-20,0.064547,
2025-03-27,0.066199,
2025-04-03,0.067842,
2025-04-09,0.069923,
2025-04-17,0.071851,
2025-04-24,0.072247,
2025-04-30,0.072400,
2025-05-08,0.075447,
2025-05-15,0.077427,
2025-05-22,0.079005,
2025-06-05,0.079557,
2025-06-12,0.078604,
2025-06-19,0.078482,
2025-06-26,0.078177,
2025-07-03,0.078346,
2025-07-10,0.078131,
2025-07-17,0.078185,
2025-07-24,0.078363,
2025-07-31,0.077799,
2025-08-07,0.077865,
2025-08-14,0.076693,
2025-08-21,0.076324,
2025-08-28,0.076034,
2025-09-04,0.075985,
2025-09-11,0.076365,
2025-09-18,0.077039,
2025-09-25,0.078266,
2025-10-01,0.078265,
2025-10-09,0.079625,
2025-10-16,0.080081,
2025-10-23,0.079733,
2025-10-30,0.079424,
2025-11-06,0.079731,
2025-11-13,0.079098,
2025-11-20,0.079062,
2025-11-27,0.078608,
2025-12-04,0.077953,
2025-12-11,0.077561,
2025-12-18,0.076759,
2025-12-24,0.076968,
2026-01-01,0.076911,
2026-01-08,0.076302,
2026-01-22,0.074917,
2026-01-29,0.075157,
2026-02-05,0.075655,
2026-02-12,0.075921,
2026-02-18,0.076333,
2026-02-26,0.076896,
2026-03-05,0.076720,
2026-03-12,0.075673,
2026-03-18,0.074851,
2026-03-25,0.072735,
2026-04-02,0.071615,
2026-04-09,0.072020,
2026-04-16,0.072875,
2026-04-23,0.071749,
2026-04-30,0.070734,
2026-05-07,0.070981,
2026-05-14,0.070083,
2026-05-21,0.068070,
2026-05-27,0.068821,
2026-06-04,0.068822,
2026-06-11,0.070961,
2026-06-18,0.071865,
2026-06-25,0.072976,
2026-07-02,0.074268,
2026-07-09,0.073819,
2026-07-16,0.073044,
2026-07-23,0.072603,
2026-07-30,0.073191,
2026-08-06,0.073744,
2026-08-13,0.074175,
2026-08-20,0.073208,
2026-08-27,0.072376,
2026-09-03,0.072307,
2026-09-10,0.072533,
2026-09-24,0.071246,
