# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:34.033541+00:00
date,nav
2019-04-16,84.91980
2019-04-30,83.66120
2019-05-15,78.59860
2019-05-27,85.20250
2019-06-03,85.45860
2019-06-17,82.34040
2019-06-24,82.59000
2019-07-04,84.84000
2019-07-08,82.15510
2019-07-17,83.33840
2019-08-05,76.53170
2019-08-09,78.16730
2019-08-22,75.52730
2019-08-27,77.70840
2019-09-17,77.43960
2019-09-23,82.70290
2019-10-04,78.43840
2019-10-09,79.72890
2019-10-25,80.93150
2019-11-04,83.37350
2019-11-13,81.56410
2019-11-25,83.59330
2019-12-03,82.43540
2019-12-10,81.47050
2019-12-19,83.49050
2020-01-06,83.10760
2020-01-16,86.97290
2020-01-24,87.73420
2020-02-03,83.74720
2020-02-06,86.53380
2020-02-20,85.23550
2020-03-05,78.43340
2020-03-12,67.54520
2020-03-23,51.40910
2020-04-03,52.60660
2020-04-17,61.95890
2020-04-24,59.42910
2020-04-30,63.16350
2020-05-18,57.00180
2020-05-26,58.73060
2020-06-05,66.45090
2020-06-16,64.92220
2020-06-23,69.14930
2020-06-30,67.46070
2020-07-09,70.82180
2020-07-23,72.22610
2020-08-03,70.10390
2020-08-13,74.85820
2020-08-17,74.26520
2020-08-28,79.17460
2020-09-09,73.99590
2020-09-16,77.32970
2020-09-24,71.49210
2020-10-06,77.15470
2020-10-15,75.86950
2020-10-30,76.96030
2020-11-10,83.76420
2020-11-18,87.81150
2020-11-25,87.30710
2020-12-07,93.13820
2020-12-21,89.92950
2020-12-28,94.61350
2021-01-08,100.09110
2021-01-14,102.08650
2021-01-29,96.41930
2021-02-03,104.21420
2021-02-15,108.22880
2021-02-22,103.99810
2021-03-03,110.25630
2021-03-18,104.21010
2021-03-25,102.09350
2021-04-01,106.05580
2021-04-12,101.36110
2021-04-28,106.30080
2021-05-04,105.03890
2021-05-14,106.57500
2021-05-25,112.22080
2021-06-07,117.87160
2021-06-18,117.02750
2021-06-28,120.53910
2021-07-01,119.80310
2021-07-16,122.33940
2021-07-20,119.51270
2021-08-03,123.86190
2021-08-18,124.57580
2021-08-26,122.79620
2021-09-02,127.88040
2021-09-16,130.44890
2021-09-20,127.96720
2021-10-06,131.50930
2021-10-18,142.07130
2021-10-22,136.95290
2021-10-29,134.62220
2021-11-15,141.16510
2021-11-29,130.76070
2021-12-08,134.58280
2021-12-13,134.62630
2021-12-20,127.17750
2022-01-04,135.45910
2022-01-14,139.31850
2022-01-24,129.75180
2022-02-02,135.59360
2022-02-14,125.77770
2022-02-16,129.46850
2022-03-07,116.62470
2022-03-10,122.17330
2022-03-28,125.16730
2022-04-05,132.13940
2022-04-08,132.29640
2022-04-19,126.80230
2022-04-28,128.32390
2022-05-12,116.25900
2022-05-25,118.09700
2022-05-30,124.29050
2022-06-13,117.33960
2022-06-20,114.32560
2022-06-27,119.54500
2022-07-08,123.86760
2022-07-14,122.81750
2022-07-26,124.85880
2022-08-04,130.82900
2022-08-18,134.60450
2022-08-29,129.84750
2022-09-13,135.93830
2022-09-16,131.75150
2022-09-26,126.49130
2022-10-06,130.38620
2022-10-14,128.33010
2022-11-01,131.00500
2022-11-10,129.12220
2022-11-23,130.26890
2022-12-01,135.26120
2022-12-13,134.22090
2022-12-16,131.94520
2022-12-23,127.32440
2023-01-03,131.13080
2023-01-18,129.79500
2023-01-27,126.54520
2023-02-09,129.69670
2023-02-16,129.29110
2023-02-27,125.74030
2023-03-08,127.76700
2023-03-14,123.42220
2023-03-28,122.50900
2023-04-03,125.92850
2023-04-21,127.43510
2023-05-04,131.62040
2023-05-05,130.29680
2023-05-16,132.82540
2023-05-25,132.71950
2023-06-09,135.37710
2023-06-16,138.55130
2023-06-23,137.28610
2023-07-06,143.18030
2023-07-20,146.65860
2023-07-24,145.33450
2023-08-09,148.24850
2023-08-18,145.40130
2023-08-25,146.06460
2023-09-07,151.45800
2023-09-15,152.96160
2023-09-22,149.39090
2023-10-09,148.09710
2023-10-17,150.81000
2023-10-26,143.67980
2023-11-06,149.08560
2023-11-13,149.56400
2023-11-28,152.83740
2023-12-04,158.14860
2023-12-21,161.76110
2024-01-01,167.14660
2024-01-03,165.45120
2024-01-23,161.63080
2024-01-31,168.14170
2024-02-12,166.55220
2024-02-19,170.85430
2024-02-28,169.32630
2024-03-04,171.93050
2024-03-13,164.44180
2024-03-22,167.64360
2024-04-10,177.57400
2024-04-18,171.39210
2024-05-02,176.63040
2024-05-09,172.43640
2024-05-23,180.52880
2024-06-04,172.70090
2024-06-07,185.47050
2024-06-18,191.77860
2024-07-01,196.44310
2024-07-11,196.54830
2024-07-18,200.46740
2024-07-31,203.53720
2024-08-06,195.23820
2024-08-16,202.31400
2024-08-27,206.21780
2024-09-09,207.07380
2024-09-12,211.51050
2024-09-26,216.61580
2024-10-07,204.74390
2024-10-15,210.05570
2024-10-25,198.54270
2024-11-06,202.90310
2024-11-18,196.14680
2024-11-25,202.46880
2024-12-06,207.47830
2024-12-16,207.82550
2024-12-20,199.20830
2025-01-02,203.78970
2025-01-13,191.33490
2025-01-27,186.88920
2025-02-04,194.56670
2025-02-11,185.93740
2025-02-20,186.62000
2025-02-28,178.88590
2025-03-13,179.12120
2025-03-24,191.27180
2025-04-07,178.14110
2025-04-21,193.69310
2025-04-23,197.18120
2025-05-09,193.77900
2025-05-16,204.52170
2025-05-22,201.28220
2025-06-09,210.58300
2025-06-13,207.16780
2025-06-27,215.02090
2025-07-01,215.18310
2025-07-11,211.74090
2025-07-23,214.29060
2025-08-01,207.19250
2025-08-12,206.05810
2025-08-20,214.18660
2025-08-29,208.44550
2025-09-10,213.23320
2025-09-19,215.22060
2025-09-26,206.45620
2025-10-14,210.81870
2025-10-27,217.77990
2025-11-06,214.32980
2025-11-12,217.13980
2025-11-26,217.98500
2025-12-08,214.37830
2025-12-15,217.33380
2025-12-18,215.13360
2026-01-02,217.93250
2026-01-16,212.97770
2026-01-23,204.93510
2026-02-02,205.14120
2026-02-10,213.23710
2026-02-25,206.88360
2026-03-04,198.32650
2026-03-18,196.71240
2026-03-23,186.44580
2026-03-31,185.42510
2026-04-17,205.34130
2026-04-24,202.18970
2026-05-07,206.67240
2026-05-12,199.91510
2026-05-27,204.42560
2026-06-08,197.49980
2026-06-17,205.99200
2026-06-29,205.70390
2026-07-07,211.79670
2026-07-09,209.98330
2026-07-24,207.56890
2026-08-03,216.95750
2026-08-07,216.20420
2026-08-25,218.44630
2026-08-31,216.55960
2026-09-15,204.82100
2026-09-23,211.11160
2026-09-25,205.2823
