# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:34.016456+00:00
date,fund_value_inr,benchmark_value_inr
2015-08-24,17041.09,
2015-08-28,17552.77,
2015-09-07,16732.12,
2015-09-14,17290.06,
2015-09-28,17230.79,
2015-10-07,17780.13,
2015-10-23,18048.72,
2015-11-04,17821.35,
2015-11-10,17386.09,
2015-11-27,17648.52,
2015-12-02,17563.30,
2015-12-11,16811.78,
2015-12-17,17197.59,
2016-01-01,17333.72,
2016-01-07,16689.16,
2016-01-18,16029.64,
2016-02-01,16623.50,
2016-02-11,15553.66,
2016-02-22,15969.28,
2016-02-29,15515.35,
2016-03-08,16310.36,
2016-03-22,16965.57,
2016-03-29,16769.05,
2016-04-08,16846.08,
2016-04-26,17726.81,
2016-05-06,17171.44,
2016-05-12,17569.63,
2016-05-24,17235.73,
2016-05-30,17951.66,
2016-06-14,17807.32,
2016-06-24,17923.24,
2016-07-01,18386.98,
2016-07-14,18782.03,
2016-07-19,18697.91,
2016-08-03,18835.83,
2016-08-08,19238.84,
2016-08-16,18938.25,
2016-08-26,19024.59,
2016-09-06,19812.11,
2016-09-15,19259.89,
2016-09-29,19009.01,
2016-10-05,19492.22,
2016-10-25,19478.12,
2016-11-04,18756.11,
2016-11-10,19091.25,
2016-11-21,17792.58,
2016-11-30,18416.15,
2016-12-09,18453.56,
2016-12-22,17713.72,
2016-12-26,17493.81,
2017-01-05,18390.00,
2017-01-20,18554.07,
2017-01-27,19131.01,
2017-02-06,19472.99,
2017-02-15,19397.89,
2017-02-22,19952.05,
2017-03-10,19788.77,
2017-03-16,20218.01,
2017-03-27,19957.77,
2017-04-11,20442.97,
2017-04-18,20285.04,
2017-04-26,20829.53,
2017-05-15,21034.23,
2017-05-24,20504.98,
2017-05-26,20940.50,
2017-06-05,21310.78,
2017-06-20,21260.40,
2017-06-28,20964.82,
2017-07-07,21292.48,
2017-07-19,21872.79,
2017-08-01,22196.78,
2017-08-07,22232.05,
2017-08-11,21342.53,
2017-08-28,21877.66,
2017-09-08,21857.26,
2017-09-19,22326.46,
2017-09-27,21408.10,
2017-10-03,21780.76,
2017-10-16,22484.06,
2017-10-24,22333.27,
2017-11-06,23212.32,
2017-11-15,22867.70,
2017-11-27,23377.56,
2017-12-06,22641.57,
2017-12-11,23240.67,
2017-12-19,23661.20,
2018-01-08,24138.16,
2018-01-16,23838.77,
2018-01-23,24307.33,
2018-02-06,22959.81,
2018-02-12,23248.63,
2018-02-27,23128.14,
2018-03-07,22350.87,
2018-03-13,22797.17,
2018-03-23,21960.10,
2018-04-03,22699.32,
2018-04-17,23350.24,
2018-04-25,23134.92,
2018-05-02,23505.82,
2018-05-11,23549.31,
2018-05-23,22857.84,
2018-05-31,23562.93,
2018-06-14,23608.27,
2018-06-19,23256.45,
2018-06-28,22637.00,
2018-07-10,23309.72,
2018-07-19,22636.77,
2018-07-30,23516.49,
2018-08-13,23733.83,
2018-08-21,24263.28,
2018-08-31,24658.97,
2018-09-14,24145.33,
2018-09-24,22798.40,
2018-10-05,21285.98,
2018-10-16,21924.57,
2018-10-26,20865.93,
2018-11-02,22039.07,
2018-11-12,21844.23,
2018-11-19,22252.20,
2018-12-06,21896.21,
2018-12-14,22675.75,
2018-12-19,23013.87,
2019-01-03,22425.21,
2019-01-16,22683.68,
2019-01-25,22227.82,
2019-01-29,21910.31,
2019-02-07,22559.60,
2019-02-18,21391.65,
2019-02-28,22003.17,
2019-03-12,23292.96,
2019-03-25,23115.22,
2019-03-29,23831.60,
2019-04-10,23466.22,
2019-04-16,23796.12,
2019-04-30,23443.44,
2019-05-15,22024.80,
2019-05-27,23875.34,
2019-06-03,23947.11,
2019-06-17,23073.33,
2019-06-24,23143.27,
2019-07-04,23773.76,
2019-07-08,23021.40,
2019-07-17,23352.99,
2019-08-05,21445.62,
2019-08-09,21903.95,
2019-08-22,21164.17,
2019-08-27,21775.35,
2019-09-17,21700.03,
2019-09-23,23174.91,
2019-10-04,21979.91,
2019-10-09,22341.54,
2019-10-25,22678.53,
2019-11-04,23362.82,
2019-11-13,22855.79,
2019-11-25,23424.41,
2019-12-03,23099.95,
2019-12-10,22829.57,
2019-12-19,23395.61,
2020-01-06,23288.31,
2020-01-16,24371.44,
2020-01-24,24584.77,
2020-02-03,23467.54,
2020-02-06,24248.40,
2020-02-20,23884.59,
2020-03-05,21978.51,
2020-03-12,18927.43,
2020-03-23,14405.80,
2020-04-03,14741.36,
2020-04-17,17362.05,
2020-04-24,16653.15,
2020-04-30,17699.60,
2020-05-18,15972.98,
2020-05-26,16457.42,
2020-06-05,18620.79,
2020-06-16,18192.42,
2020-06-23,19376.93,
2020-06-30,18903.76,
2020-07-09,19845.60,
2020-07-23,20239.11,
2020-08-03,19644.43,
2020-08-13,20976.67,
2020-08-17,20810.50,
2020-08-28,22186.21,
2020-09-09,20735.04,
2020-09-16,21669.24,
2020-09-24,20033.43,
2020-10-06,21620.20,
2020-10-15,21260.06,
2020-10-30,21565.72,
2020-11-10,23472.30,
2020-11-18,24606.43,
2020-11-25,24465.09,
2020-12-07,26099.07,
2020-12-21,25199.94,
2020-12-28,26512.48,
2021-01-08,28047.41,
2021-01-14,28606.56,
2021-01-29,27018.50,
2021-02-03,29202.78,
2021-02-15,30327.74,
2021-02-22,29142.22,
2021-03-03,30895.89,
2021-03-18,29201.63,
2021-03-25,28608.52,
2021-04-01,29718.83,
2021-04-12,28403.29,
2021-04-28,29787.48,
2021-05-04,29433.87,
2021-05-14,29864.32,
2021-05-25,31446.38,
2021-06-07,33029.84,
2021-06-18,32793.31,
2021-06-28,33777.32,
2021-07-01,33571.08,
2021-07-16,34281.80,
2021-07-20,33489.70,
2021-08-03,34708.43,
2021-08-18,34908.48,
2021-08-26,34409.80,
2021-09-02,35834.49,
2021-09-16,36554.23,
2021-09-20,35858.81,
2021-10-06,36851.38,
2021-10-18,39811.05,
2021-10-22,38376.78,
2021-10-29,37723.67,
2021-11-15,39557.11,
2021-11-29,36641.61,
2021-12-08,37712.63,
2021-12-13,37724.82,
2021-12-20,35637.53,
2022-01-04,37958.19,
2022-01-14,39039.66,
2022-01-24,36358.89,
2022-02-02,37995.88,
2022-02-14,35245.28,
2022-02-16,36279.51,
2022-03-07,32680.43,
2022-03-10,34235.25,
2022-03-28,35074.23,
2022-04-05,37027.94,
2022-04-08,37071.94,
2022-04-19,35532.39,
2022-04-28,35958.77,
2022-05-12,32577.96,
2022-05-25,33093.00,
2022-05-30,34828.53,
2022-06-13,32880.76,
2022-06-20,32036.18,
2022-06-27,33498.76,
2022-07-08,34710.03,
2022-07-14,34415.77,
2022-07-26,34987.78,
2022-08-04,36660.74,
2022-08-18,37718.71,
2022-08-29,36385.71,
2022-09-13,38092.47,
2022-09-16,36919.25,
2022-09-26,35445.24,
2022-10-06,36536.66,
2022-10-14,35960.51,
2022-11-01,36710.06,
2022-11-10,36182.47,
2022-11-23,36503.79,
2022-12-01,37902.73,
2022-12-13,37611.22,
2022-12-16,36973.52,
2022-12-23,35678.69,
2023-01-03,36745.31,
2023-01-18,36371.00,
2023-01-27,35460.34,
2023-02-09,36343.45,
2023-02-16,36229.80,
2023-02-27,35234.80,
2023-03-08,35802.71,
2023-03-14,34585.22,
2023-03-28,34329.32,
2023-04-03,35287.53,
2023-04-21,35709.71,
2023-05-04,36882.51,
2023-05-05,36511.61,
2023-05-16,37220.17,
2023-05-25,37190.50,
2023-06-09,37935.21,
2023-06-16,38824.68,
2023-06-23,38470.15,
2023-07-06,40121.81,
2023-07-20,41096.50,
2023-07-24,40725.46,
2023-08-09,41542.02,
2023-08-18,40744.18,
2023-08-25,40930.05,
2023-09-07,42441.38,
2023-09-15,42862.72,
2023-09-22,41862.14,
2023-10-09,41499.59,
2023-10-17,42259.80,
2023-10-26,40261.78,
2023-11-06,41776.59,
2023-11-13,41910.64,
2023-11-28,42827.91,
2023-12-04,44316.21,
2023-12-21,45328.50,
2024-01-01,46837.62,
2024-01-03,46362.54,
2024-01-23,45291.99,
2024-01-31,47116.46,
2024-02-12,46671.06,
2024-02-19,47876.59,
2024-02-28,47448.41,
2024-03-04,48178.16,
2024-03-13,46079.68,
2024-03-22,46976.89,
2024-04-10,49759.57,
2024-04-18,48027.29,
2024-05-02,49495.16,
2024-05-09,48319.92,
2024-05-23,50587.56,
2024-06-04,48394.04,
2024-06-07,51972.32,
2024-06-18,53739.97,
2024-07-01,55047.05,
2024-07-11,55076.53,
2024-07-18,56174.73,
2024-07-31,57034.95,
2024-08-06,54709.41,
2024-08-16,56692.19,
2024-08-27,57786.10,
2024-09-09,58025.97,
2024-09-12,59269.22,
2024-09-26,60699.82,
2024-10-07,57373.09,
2024-10-15,58861.56,
2024-10-25,55635.40,
2024-11-06,56857.26,
2024-11-18,54964.02,
2024-11-25,56735.56,
2024-12-06,58139.32,
2024-12-16,58236.61,
2024-12-20,55821.91,
2025-01-02,57105.70,
2025-01-13,53615.64,
2025-01-27,52369.87,
2025-02-04,54521.25,
2025-02-11,52103.15,
2025-02-20,52294.43,
2025-02-28,50127.19,
2025-03-13,50193.13,
2025-03-24,53597.95,
2025-04-07,49918.48,
2025-04-21,54276.45,
2025-04-23,55253.88,
2025-05-09,54300.52,
2025-05-16,57310.82,
2025-05-22,56403.06,
2025-06-09,59009.31,
2025-06-13,58052.31,
2025-06-27,60252.90,
2025-07-01,60298.35,
2025-07-11,59333.78,
2025-07-23,60048.25,
2025-08-01,58059.23,
2025-08-12,57741.35,
2025-08-20,60019.11,
2025-08-29,58410.35,
2025-09-10,59751.95,
2025-09-19,60308.86,
2025-09-26,57852.91,
2025-10-14,59075.36,
2025-10-27,61026.02,
2025-11-06,60059.24,
2025-11-12,60846.65,
2025-11-26,61083.49,
2025-12-08,60072.83,
2025-12-15,60901.02,
2025-12-18,60284.48,
2026-01-02,61068.78,
2026-01-16,59680.35,
2026-01-23,57426.67,
2026-02-02,57484.42,
2026-02-10,59753.04,
2026-02-25,57972.67,
2026-03-04,55574.81,
2026-03-18,55122.51,
2026-03-23,52245.62,
2026-03-31,51959.60,
2026-04-17,57540.49,
2026-04-24,56657.35,
2026-05-07,57913.49,
2026-05-12,56019.97,
2026-05-27,57283.90,
2026-06-08,55343.16,
2026-06-17,57722.83,
2026-06-29,57642.10,
2026-07-07,59349.42,
2026-07-09,58841.27,
2026-07-24,58164.71,
2026-08-03,60795.57,
2026-08-07,60584.48,
2026-08-25,61212.76,
2026-08-31,60684.07,
2026-09-15,57394.69,
2026-09-23,59157.44,
2026-09-25,57523.96,
