# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:34.096940+00:00
date,fund_below_high,benchmark_below_high
2018-04-03,-0.066153,
2018-04-17,-0.039374,
2018-04-25,-0.048233,
2018-05-02,-0.032974,
2018-05-11,-0.031185,
2018-05-23,-0.059632,
2018-05-31,-0.030625,
2018-06-14,-0.028759,
2018-06-19,-0.043233,
2018-06-28,-0.068717,
2018-07-10,-0.041041,
2018-07-19,-0.068726,
2018-07-30,-0.032535,
2018-08-13,-0.023594,
2018-08-21,-0.001812,
2018-08-31,0.000000,
2018-09-14,-0.020830,
2018-09-24,-0.075452,
2018-10-05,-0.136786,
2018-10-16,-0.110889,
2018-10-26,-0.153820,
2018-11-02,-0.106246,
2018-11-12,-0.114147,
2018-11-19,-0.097602,
2018-12-06,-0.112039,
2018-12-14,-0.080426,
2018-12-19,-0.066714,
2019-01-03,-0.090586,
2019-01-16,-0.080104,
2019-01-25,-0.098591,
2019-01-29,-0.111467,
2019-02-07,-0.085136,
2019-02-18,-0.132500,
2019-02-28,-0.107701,
2019-03-12,-0.055396,
2019-03-25,-0.062604,
2019-03-29,-0.033553,
2019-04-10,-0.048370,
2019-04-16,-0.034991,
2019-04-30,-0.049294,
2019-05-15,-0.106824,
2019-05-27,-0.031779,
2019-06-03,-0.028869,
2019-06-17,-0.064303,
2019-06-24,-0.061467,
2019-07-04,-0.035898,
2019-07-08,-0.066409,
2019-07-17,-0.052962,
2019-08-05,-0.130312,
2019-08-09,-0.111725,
2019-08-22,-0.141725,
2019-08-27,-0.116940,
2019-09-17,-0.119995,
2019-09-23,-0.060184,
2019-10-04,-0.108644,
2019-10-09,-0.093979,
2019-10-25,-0.080313,
2019-11-04,-0.052563,
2019-11-13,-0.073125,
2019-11-25,-0.050065,
2019-12-03,-0.063223,
2019-12-10,-0.074188,
2019-12-19,-0.051234,
2020-01-06,-0.055585,
2020-01-16,-0.011660,
2020-01-24,-0.003009,
2020-02-03,-0.048316,
2020-02-06,-0.016650,
2020-02-20,-0.031404,
2020-03-05,-0.108701,
2020-03-12,-0.232432,
2020-03-23,-0.415799,
2020-03-24,-0.417815,
2020-04-03,-0.402191,
2020-04-17,-0.295914,
2020-04-24,-0.324662,
2020-04-30,-0.282225,
2020-05-18,-0.352245,
2020-05-26,-0.332599,
2020-06-05,-0.244868,
2020-06-16,-0.262239,
2020-06-23,-0.214204,
2020-06-30,-0.233392,
2020-07-09,-0.195198,
2020-07-23,-0.179240,
2020-08-03,-0.203356,
2020-08-13,-0.149329,
2020-08-17,-0.156068,
2020-08-28,-0.100278,
2020-09-09,-0.159128,
2020-09-16,-0.121243,
2020-09-24,-0.187581,
2020-10-06,-0.123232,
2020-10-15,-0.137837,
2020-10-30,-0.125441,
2020-11-10,-0.048123,
2020-11-18,-0.002131,
2020-11-25,-0.015642,
2020-12-02,0.000000,
2020-12-21,-0.048941,
2020-12-28,0.000000,
2021-01-08,0.000000,
2021-01-14,0.000000,
2021-01-29,-0.055514,
2021-02-02,0.000000,
2021-02-18,-0.000576,
2021-02-22,-0.039090,
2021-03-02,-0.000385,
2021-03-18,-0.055132,
2021-03-25,-0.074324,
2021-04-01,-0.038398,
2021-04-12,-0.080964,
2021-04-28,-0.036176,
2021-05-04,-0.047618,
2021-05-18,-0.002072,
2021-05-28,-0.003438,
2021-06-10,0.000000,
2021-06-18,-0.012294,
2021-06-24,-0.000171,
2021-07-01,-0.006106,
2021-07-16,0.000000,
2021-07-20,-0.023105,
2021-08-02,0.000000,
2021-08-18,0.000000,
2021-08-23,-0.016950,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.019024,
2021-10-05,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.036027,
2021-10-29,-0.052432,
2021-11-15,-0.006378,
2021-11-29,-0.079612,
2021-12-08,-0.052709,
2021-12-13,-0.052403,
2021-12-20,-0.104833,
2022-01-04,-0.046541,
2022-01-14,-0.019376,
2022-01-24,-0.086714,
2022-02-02,-0.045595,
2022-02-14,-0.114686,
2022-02-16,-0.088708,
2022-03-07,-0.179111,
2022-03-10,-0.140056,
2022-03-28,-0.118983,
2022-04-05,-0.069908,
2022-04-08,-0.068803,
2022-04-19,-0.107474,
2022-04-28,-0.096764,
2022-05-12,-0.181686,
2022-05-25,-0.168748,
2022-05-30,-0.125154,
2022-06-13,-0.174079,
2022-06-20,-0.195294,
2022-06-27,-0.158556,
2022-07-08,-0.128131,
2022-07-14,-0.135522,
2022-07-26,-0.121154,
2022-08-04,-0.079131,
2022-08-18,-0.052557,
2022-08-29,-0.086040,
2022-09-13,-0.043168,
2022-09-16,-0.072638,
2022-09-26,-0.109663,
2022-10-06,-0.082248,
2022-10-14,-0.096720,
2022-11-01,-0.077893,
2022-11-10,-0.091145,
2022-11-23,-0.083074,
2022-12-01,-0.047934,
2022-12-13,-0.055257,
2022-12-16,-0.071275,
2022-12-23,-0.103799,
2023-01-03,-0.077007,
2023-01-18,-0.086409,
2023-01-27,-0.109284,
2023-02-09,-0.087101,
2023-02-16,-0.089956,
2023-02-27,-0.114949,
2023-03-08,-0.100684,
2023-03-14,-0.131266,
2023-03-28,-0.137694,
2023-04-03,-0.113625,
2023-04-21,-0.103020,
2023-05-04,-0.073561,
2023-05-05,-0.082877,
2023-05-16,-0.065079,
2023-05-25,-0.065825,
2023-06-09,-0.047119,
2023-06-16,-0.024776,
2023-06-23,-0.033682,
2023-07-04,-0.000502,
2023-07-20,0.000000,
2023-07-24,-0.009028,
2023-08-09,0.000000,
2023-08-18,-0.019206,
2023-08-23,-0.006316,
2023-09-01,0.000000,
2023-09-15,-0.001675,
2023-09-22,-0.024980,
2023-10-09,-0.033424,
2023-10-17,-0.015718,
2023-10-26,-0.062254,
2023-11-06,-0.026973,
2023-11-17,-0.004899,
2023-11-24,-0.005290,
2023-12-04,0.000000,
2023-12-21,-0.012900,
2023-12-27,0.000000,
2024-01-05,0.000000,
2024-01-23,-0.040830,
2024-01-31,-0.002192,
2024-02-12,-0.018870,
2024-02-16,0.000000,
2024-02-28,-0.014844,
2024-03-04,0.000000,
2024-03-13,-0.043557,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.034813,
2024-05-02,-0.005314,
2024-05-09,-0.028932,
2024-05-17,0.000000,
2024-06-04,-0.045451,
2024-06-05,-0.002494,
2024-06-14,0.000000,
2024-07-03,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.015446,
2024-07-31,0.000000,
2024-08-06,-0.040774,
2024-08-16,-0.006010,
2024-08-26,0.000000,
2024-09-06,-0.005930,
2024-09-12,0.000000,
2024-09-27,-0.001265,
2024-10-07,-0.054806,
2024-10-15,-0.030284,
2024-10-25,-0.083434,
2024-11-06,-0.063304,
2024-11-18,-0.094494,
2024-11-25,-0.065309,
2024-12-06,-0.042183,
2024-12-16,-0.040580,
2024-12-20,-0.080361,
2025-01-02,-0.059211,
2025-01-13,-0.116708,
2025-01-27,-0.137232,
2025-02-04,-0.101789,
2025-02-11,-0.141626,
2025-02-20,-0.138475,
2025-02-28,-0.174179,
2025-03-13,-0.173093,
2025-03-24,-0.117000,
2025-04-07,-0.177617,
2025-04-21,-0.105822,
2025-04-23,-0.089719,
2025-05-09,-0.105425,
2025-05-16,-0.055832,
2025-05-22,-0.070787,
2025-06-09,-0.027850,
2025-06-13,-0.043616,
2025-06-27,-0.007363,
2025-07-01,-0.006614,
2025-07-11,-0.022505,
2025-07-23,-0.010734,
2025-08-01,-0.043502,
2025-08-12,-0.048739,
2025-08-20,-0.011214,
2025-08-29,-0.037718,
2025-09-10,-0.015616,
2025-09-19,-0.006441,
2025-09-26,-0.046901,
2025-10-14,-0.026762,
2025-10-23,0.000000,
2025-11-06,-0.018341,
2025-11-12,-0.005471,
2025-11-26,-0.001599,
2025-12-08,-0.018119,
2025-12-15,-0.004582,
2025-12-18,-0.014659,
2026-01-02,-0.001840,
2026-01-16,-0.024533,
2026-01-23,-0.061370,
2026-02-02,-0.060426,
2026-02-10,-0.023345,
2026-02-25,-0.052445,
2026-03-04,-0.091638,
2026-03-18,-0.099031,
2026-03-23,-0.146053,
2026-03-31,-0.150728,
2026-04-17,-0.059509,
2026-04-24,-0.073944,
2026-05-07,-0.053413,
2026-05-12,-0.084362,
2026-05-27,-0.063703,
2026-06-08,-0.095424,
2026-06-17,-0.056529,
2026-06-29,-0.057848,
2026-07-07,-0.029943,
2026-07-09,-0.038248,
2026-07-24,-0.049307,
2026-08-03,-0.006305,
2026-08-07,-0.009756,
2026-08-25,0.000000,
2026-08-31,-0.008637,
2026-09-15,-0.062374,
2026-09-23,-0.033577,
2026-09-25,-0.060262,
