# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:34.133954+00:00
stretch_ending,fund_return,benchmark_return
2026-03-06,0.158257,
2026-03-20,0.156896,
2026-03-27,0.157061,
2026-04-02,0.143935,
2026-04-10,0.161153,
2026-04-17,0.170951,
2026-04-24,0.165123,
2026-04-30,0.154915,
2026-05-08,0.160382,
2026-05-22,0.150829,
2026-05-29,0.144910,
2026-06-05,0.137923,
2026-06-12,0.137059,
2026-06-19,0.140912,
2026-06-25,0.141321,
2026-07-03,0.139217,
2026-07-10,0.140756,
2026-07-24,0.124508,
2026-07-31,0.132007,
2026-08-07,0.135536,
2026-08-14,0.139030,
2026-08-21,0.139935,
2026-08-28,0.138045,
2026-09-04,0.124889,
2026-09-11,0.114014,
2026-09-25,0.112395,
