# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:42.950610+00:00
date,nav
2022-05-06,26.47990
2022-05-20,26.52940
2022-05-26,26.57650
2022-06-07,26.53960
2022-06-17,26.57270
2022-06-29,26.64870
2022-07-06,26.76100
2022-07-11,26.76210
2022-07-22,26.80870
2022-08-02,26.91020
2022-08-08,26.89250
2022-08-22,27.00420
2022-09-08,27.10070
2022-09-13,27.12220
2022-09-26,27.02280
2022-10-04,27.09800
2022-10-14,27.06260
2022-10-27,27.17580
2022-11-04,27.19990
2022-11-15,27.32580
2022-11-25,27.37250
2022-12-05,27.44410
2022-12-08,27.43840
2022-12-19,27.49500
2022-12-28,27.51790
2023-01-06,27.55590
2023-01-16,27.63960
2023-01-30,27.66920
2023-02-06,27.73800
2023-02-14,27.73250
2023-03-02,27.76210
2023-03-10,27.79770
2023-03-14,27.88330
2023-03-28,27.96570
2023-04-10,28.15810
2023-04-20,28.22720
2023-05-03,28.36000
2023-05-11,28.39030
2023-05-22,28.51030
2023-06-06,28.57920
2023-06-09,28.56070
2023-06-19,28.60440
2023-06-27,28.61880
2023-07-07,28.63680
2023-07-18,28.75370
2023-07-28,28.75510
2023-08-10,28.81930
2023-08-17,28.80660
2023-08-28,28.90280
2023-09-11,28.95200
2023-09-14,29.02180
2023-10-03,29.05450
2023-10-09,28.99680
2023-10-16,29.06710
2023-11-01,29.14110
2023-11-08,29.23390
2023-11-17,29.30900
2023-11-24,29.30190
2023-12-12,29.40000
2023-12-18,29.51340
2023-12-22,29.53080
2024-01-05,29.59550
2024-01-15,29.69720
2024-01-25,29.73540
2024-02-02,29.86190
2024-02-14,29.87990
2024-02-22,29.96450
2024-03-11,30.10820
2024-03-20,30.12250
2024-03-31,30.22770
2024-04-10,30.27650
2024-04-19,30.25090
2024-05-06,30.41010
2024-05-10,30.41640
2024-05-27,30.57790
2024-06-04,30.56500
2024-06-11,30.64550
2024-06-24,30.75350
2024-06-28,30.76400
2024-07-12,30.87570
2024-07-16,30.91570
2024-08-05,31.11230
2024-08-09,31.12570
2024-08-20,31.19940
2024-08-26,31.24550
2024-09-10,31.32140
2024-09-16,31.41290
2024-10-01,31.55670
2024-10-07,31.53800
2024-10-14,31.64770
2024-10-22,31.64850
2024-10-31,31.70610
2024-11-11,31.79000
2024-11-28,31.87470
2024-12-04,32.00920
2024-12-18,32.06470
2024-12-20,32.04240
2025-01-07,32.17160
2025-01-14,32.14320
2025-01-27,32.32510
2025-01-31,32.34120
2025-02-06,32.42320
2025-02-14,32.43020
2025-03-05,32.52060
2025-03-13,32.58700
2025-03-26,32.78870
2025-04-02,33.01800
2025-04-21,33.31820
2025-04-24,33.36340
2025-05-09,33.37520
2025-05-21,33.68760
2025-05-30,33.73280
2025-06-06,33.87100
2025-06-13,33.74350
2025-06-18,33.81580
2025-06-27,33.82810
2025-07-07,33.96630
2025-07-23,34.06070
2025-07-25,34.05340
2025-08-05,34.13150
2025-08-13,34.06330
2025-08-26,34.08050
2025-09-09,34.21070
2025-09-19,34.26790
2025-09-30,34.34060
2025-10-07,34.46660
2025-10-20,34.56470
2025-10-31,34.60740
2025-11-11,34.70360
2025-11-21,34.74130
2025-11-26,34.80310
2025-12-05,34.84580
2025-12-11,34.77800
2025-12-23,34.78360
2026-01-01,34.89770
2026-01-20,34.82380
2026-01-29,34.87240
2026-02-05,35.02510
2026-02-10,34.99790
2026-02-18,35.13010
2026-03-02,35.20710
2026-03-18,35.19020
2026-03-27,35.07850
2026-04-02,35.05760
2026-04-15,35.37530
2026-04-30,35.34150
2026-05-07,35.45190
2026-05-21,35.26550
2026-05-25,35.35190
2026-06-04,35.46550
2026-06-10,35.73600
2026-06-23,35.85120
2026-07-06,36.12580
2026-07-14,36.02120
2026-07-24,36.06360
2026-07-28,36.14610
2026-08-10,36.27400
2026-08-21,36.18940
2026-09-01,36.21450
2026-09-07,36.33280
2026-09-23,36.34230
2026-09-25,36.2759
