# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:43.030832+00:00
stretch_ending,fund_return,benchmark_return
2019-06-21,0.081399,
2019-06-28,0.080675,
2019-07-05,0.081428,
2019-07-12,0.081855,
2019-07-26,0.081097,
2019-08-02,0.082259,
2019-08-09,0.081788,
2019-08-16,0.081311,
2019-08-23,0.082281,
2019-08-30,0.082121,
2019-09-06,0.082038,
2019-09-13,0.082096,
2019-09-20,0.080844,
2019-10-04,0.079182,
2019-10-11,0.079350,
2019-10-18,0.080293,
2019-10-25,0.081287,
2019-11-01,0.082399,
2019-11-08,0.081267,
2019-11-15,0.079304,
2019-11-22,0.077974,
2019-12-06,0.079349,
2019-12-13,0.078710,
2019-12-20,0.080211,
2019-12-27,0.081211,
2020-01-03,0.079404,
2020-01-10,0.079060,
2020-01-17,0.078998,
2020-01-24,0.079544,
2020-01-31,0.079426,
2020-02-14,0.083603,
2020-02-20,0.083384,
2020-02-28,0.083276,
2020-03-06,0.084954,
2020-03-13,0.080901,
2020-03-20,0.076340,
2020-03-27,0.082832,
2020-04-03,0.082216,
2020-04-09,0.079922,
2020-04-24,0.083024,
2020-04-30,0.082443,
2020-05-08,0.084796,
2020-05-15,0.085267,
2020-05-22,0.087492,
2020-05-29,0.086984,
2020-06-05,0.086145,
2020-06-12,0.085948,
2020-06-26,0.089443,
2020-07-03,0.090833,
2020-07-10,0.091626,
2020-07-17,0.091564,
2020-07-24,0.091061,
2020-07-31,0.090658,
2020-08-07,0.089596,
2020-08-21,0.088948,
2020-08-28,0.087918,
2020-09-04,0.089437,
2020-09-11,0.088488,
2020-09-18,0.088791,
2020-09-25,0.089258,
2020-10-01,0.089114,
2020-10-09,0.090696,
2020-10-16,0.090897,
2020-10-23,0.091542,
2020-11-06,0.092025,
2020-11-13,0.092324,
2020-11-20,0.092784,
2020-11-27,0.093209,
2020-12-04,0.093093,
2020-12-11,0.093196,
2020-12-18,0.093751,
2021-01-01,0.094347,
2021-01-08,0.095064,
2021-01-15,0.093113,
2021-01-22,0.092773,
2021-01-29,0.093028,
2021-02-05,0.091923,
2021-02-12,0.091596,
2021-02-18,0.092057,
2021-03-05,0.091105,
2021-03-12,0.089988,
2021-03-19,0.089070,
2021-03-26,0.088914,
2021-03-31,0.088642,
2021-04-09,0.089185,
2021-04-16,0.089135,
2021-04-23,0.091192,
2021-05-07,0.092181,
2021-05-14,0.093413,
2021-05-21,0.093733,
2021-05-28,0.092984,
2021-06-04,0.093458,
2021-06-11,0.094004,
2021-06-18,0.092260,
2021-06-25,0.091798,
2021-07-02,0.091139,
2021-07-16,0.090730,
2021-07-23,0.090817,
2021-07-30,0.090366,
2021-08-06,0.090080,
2021-08-13,0.090442,
2021-08-20,0.090522,
2021-08-27,0.090611,
2021-09-03,0.091781,
2021-09-17,0.092065,
2021-09-24,0.092703,
2021-10-01,0.091546,
2021-10-08,0.090813,
2021-10-14,0.090186,
2021-10-22,0.089953,
2021-10-29,0.089386,
2021-11-03,0.088447,
2021-11-12,0.088473,
2021-11-26,0.087656,
2021-12-03,0.086528,
2021-12-10,0.086379,
2021-12-17,0.085497,
2021-12-24,0.084631,
2021-12-31,0.084555,
2022-01-07,0.084003,
2022-01-14,0.083701,
2022-01-21,0.083508,
2022-02-04,0.082866,
2022-02-11,0.082429,
2022-02-18,0.082882,
2022-02-25,0.082882,
2022-03-04,0.081693,
2022-03-11,0.080398,
2022-03-17,0.079928,
2022-03-25,0.079761,
2022-04-08,0.078042,
2022-04-13,0.077248,
2022-04-22,0.077923,
2022-04-29,0.077882,
2022-05-06,0.074739,
2022-05-13,0.074987,
2022-05-20,0.074051,
2022-05-27,0.072629,
2022-06-10,0.075456,
2022-06-17,0.074327,
2022-06-24,0.071789,
2022-07-01,0.071431,
2022-07-08,0.070254,
2022-07-15,0.069112,
2022-07-22,0.069363,
2022-07-29,0.068889,
2022-08-05,0.067869,
2022-08-19,0.068431,
2022-08-26,0.067738,
2022-09-02,0.067336,
2022-09-09,0.067792,
2022-09-16,0.067181,
2022-09-23,0.067077,
2022-09-30,0.066229,
2022-10-07,0.066020,
2022-10-21,0.064180,
2022-10-28,0.064297,
2022-11-04,0.063866,
2022-11-11,0.064711,
2022-11-18,0.064142,
2022-11-25,0.063904,
2022-12-02,0.063791,
2022-12-09,0.065135,
2022-12-23,0.064378,
2022-12-30,0.064210,
2023-01-06,0.063895,
2023-01-13,0.064616,
2023-01-20,0.064140,
2023-01-27,0.063631,
2023-02-03,0.063483,
2023-02-10,0.061445,
2023-02-24,0.060596,
2023-03-03,0.059967,
2023-03-10,0.061019,
2023-03-17,0.067543,
2023-03-24,0.071063,
2023-03-31,0.062697,
2023-04-06,0.066097,
2023-04-13,0.066198,
2023-04-21,0.062395,
2023-05-04,0.063332,
2023-05-12,0.062854,
2023-05-19,0.061605,
2023-05-26,0.060376,
2023-06-02,0.060786,
2023-06-09,0.060121,
2023-06-16,0.058769,
2023-06-30,0.055738,
2023-07-07,0.053786,
2023-07-14,0.053776,
2023-07-21,0.053951,
2023-07-28,0.054039,
2023-08-04,0.053470,
2023-08-11,0.054350,
2023-08-18,0.054150,
2023-08-25,0.055506,
2023-09-08,0.054926,
2023-09-15,0.055389,
2023-09-22,0.055334,
2023-09-29,0.055175,
2023-10-06,0.053694,
2023-10-13,0.052464,
2023-10-20,0.051949,
2023-10-27,0.051717,
2023-11-03,0.052243,
2023-11-17,0.052602,
2023-11-24,0.051581,
2023-12-01,0.052130,
2023-12-08,0.052291,
2023-12-15,0.053314,
2023-12-22,0.053525,
2023-12-29,0.053410,
2024-01-05,0.052710,
2024-01-19,0.055130,
2024-01-25,0.055440,
2024-02-02,0.057532,
2024-02-09,0.057707,
2024-02-16,0.057580,
2024-02-23,0.058466,
2024-03-01,0.058714,
2024-03-15,0.060887,
2024-03-22,0.059705,
2024-03-28,0.059500,
2024-04-05,0.059200,
2024-04-12,0.059067,
2024-04-19,0.058536,
2024-04-26,0.058290,
2024-05-03,0.058410,
2024-05-10,0.058602,
2024-05-17,0.058991,
2024-05-31,0.059615,
2024-06-07,0.059029,
2024-06-14,0.060136,
2024-06-21,0.060633,
2024-06-28,0.061004,
2024-07-05,0.061456,
2024-07-12,0.061446,
2024-07-19,0.061362,
2024-08-02,0.062168,
2024-08-09,0.062507,
2024-08-16,0.062083,
2024-08-23,0.062394,
2024-08-31,0.062115,
2024-09-06,0.062131,
2024-09-13,0.062663,
2024-09-27,0.063846,
2024-10-04,0.064079,
2024-10-11,0.064733,
2024-10-18,0.065033,
2024-10-25,0.065148,
2024-10-31,0.065533,
2024-11-08,0.065658,
2024-11-14,0.065592,
2024-11-22,0.065790,
2024-12-06,0.066909,
2024-12-13,0.067171,
2024-12-20,0.067456,
2024-12-27,0.067595,
2025-01-03,0.067956,
2025-01-10,0.068144,
2025-01-17,0.068229,
2025-01-24,0.068869,
2025-01-31,0.069898,
2025-02-14,0.069075,
2025-02-21,0.069420,
2025-02-28,0.069877,
2025-03-07,0.070515,
2025-03-13,0.070341,
2025-03-21,0.071228,
2025-03-28,0.072339,
2025-04-11,0.076343,
2025-04-17,0.076821,
2025-04-25,0.077202,
2025-05-02,0.079561,
2025-05-09,0.079677,
2025-05-16,0.081906,
2025-05-23,0.082317,
2025-05-31,0.082699,
2025-06-06,0.084229,
2025-06-20,0.082847,
2025-06-27,0.082764,
2025-07-04,0.082392,
2025-07-11,0.082345,
2025-07-18,0.082780,
2025-07-25,0.082655,
2025-08-01,0.082133,
2025-08-08,0.082108,
2025-08-14,0.081008,
2025-08-29,0.080300,
2025-09-05,0.080647,
2025-09-12,0.080745,
2025-09-19,0.081720,
2025-09-26,0.082957,
2025-10-03,0.082894,
2025-10-10,0.084054,
2025-10-17,0.084138,
2025-10-31,0.083584,
2025-11-07,0.083657,
2025-11-14,0.082880,
2025-11-21,0.082859,
2025-11-28,0.082948,
2025-12-05,0.082984,
2025-12-12,0.081649,
2025-12-26,0.082029,
2026-01-02,0.081851,
2026-01-09,0.081169,
2026-01-16,0.080088,
2026-01-23,0.079988,
2026-01-31,0.079924,
2026-02-06,0.080558,
2026-02-13,0.081580,
2026-02-20,0.081788,
2026-03-06,0.082265,
2026-03-13,0.080357,
2026-03-20,0.079734,
2026-03-27,0.078099,
2026-04-02,0.076962,
2026-04-10,0.078181,
2026-04-17,0.078381,
2026-04-24,0.077135,
2026-05-08,0.076926,
2026-05-15,0.075168,
2026-05-22,0.073753,
2026-05-29,0.074654,
2026-06-05,0.075609,
2026-06-12,0.077394,
2026-06-19,0.077954,
2026-06-25,0.078687,
2026-07-03,0.080103,
2026-07-17,0.078425,
2026-07-24,0.078123,
2026-07-31,0.078727,
2026-08-07,0.079501,
2026-08-14,0.080020,
2026-08-21,0.078354,
2026-08-28,0.077830,
2026-09-04,0.078474,
2026-09-18,0.077389,
