# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:42.996382+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.000405,
2013-01-29,0.000000,
2013-02-01,-0.001030,
2013-02-11,0.000000,
2013-02-22,-0.000356,
2013-03-04,0.000000,
2013-03-12,-0.000047,
2013-03-21,0.000000,
2013-04-04,0.000000,
2013-04-15,0.000000,
2013-04-26,0.000000,
2013-05-15,0.000000,
2013-05-23,-0.000718,
2013-05-31,-0.001710,
2013-06-05,0.000000,
2013-06-19,0.000000,
2013-06-27,-0.005567,
2013-07-11,-0.000853,
2013-07-16,-0.015765,
2013-07-24,-0.020182,
2013-08-08,-0.012657,
2013-08-19,-0.022733,
2013-08-29,-0.020235,
2013-09-05,-0.006885,
2013-09-19,0.000000,
2013-09-24,-0.002227,
2013-10-01,0.000000,
2013-10-15,-0.001339,
2013-10-22,0.000000,
2013-11-06,0.000000,
2013-11-14,-0.002133,
2013-11-21,0.000000,
2013-12-09,0.000000,
2013-12-13,-0.000831,
2013-12-19,0.000000,
2014-01-07,0.000000,
2014-01-17,0.000000,
2014-01-28,-0.000924,
2014-02-04,0.000000,
2014-02-14,-0.000819,
2014-02-17,-0.000037,
2014-03-04,-0.000095,
2014-03-10,0.000000,
2014-03-26,-0.000137,
2014-04-04,-0.000346,
2014-04-11,0.000000,
2014-04-25,0.000000,
2014-05-07,0.000000,
2014-05-16,0.000000,
2014-05-27,0.000000,
2014-06-12,0.000000,
2014-06-20,-0.000387,
2014-06-24,0.000000,
2014-07-11,-0.001680,
2014-07-17,-0.000042,
2014-08-01,0.000000,
2014-08-06,-0.001058,
2014-08-12,0.000000,
2014-09-03,0.000000,
2014-09-10,-0.000014,
2014-09-12,0.000000,
2014-09-30,-0.000034,
2014-10-07,0.000000,
2014-10-16,0.000000,
2014-11-10,0.000000,
2014-11-14,-0.000742,
2014-11-19,0.000000,
2014-12-08,0.000000,
2014-12-16,-0.002280,
2014-12-23,-0.000660,
2014-12-29,0.000000,
2015-01-07,0.000000,
2015-01-23,0.000000,
2015-02-03,-0.001118,
2015-02-12,-0.000763,
2015-02-13,0.000000,
2015-03-09,0.000000,
2015-03-13,-0.000790,
2015-03-18,0.000000,
2015-04-08,-0.000032,
2015-04-10,0.000000,
2015-04-29,0.000000,
2015-05-07,-0.001885,
2015-05-14,0.000000,
2015-05-29,0.000000,
2015-06-04,-0.001865,
2015-06-15,-0.000064,
2015-06-25,-0.000818,
2015-07-01,0.000000,
2015-07-13,-0.000572,
2015-07-16,0.000000,
2015-08-04,-0.000328,
2015-08-06,0.000000,
2015-08-24,-0.001301,
2015-08-25,-0.000063,
2015-09-07,-0.000658,
2015-09-14,0.000000,
2015-09-23,0.000000,
2015-10-06,0.000000,
2015-10-23,0.000000,
2015-10-29,-0.000160,
2015-11-05,0.000000,
2015-11-24,0.000000,
2015-11-27,-0.000509,
2015-12-11,-0.000906,
2015-12-16,0.000000,
2016-01-05,0.000000,
2016-01-13,-0.000480,
2016-01-19,0.000000,
2016-02-03,-0.000982,
2016-02-09,0.000000,
2016-02-23,-0.001927,
2016-02-25,-0.003587,
2016-03-04,0.000000,
2016-03-15,0.000000,
2016-03-28,0.000000,
2016-04-20,0.000000,
2016-04-21,-0.000307,
2016-05-02,0.000000,
2016-05-18,0.000000,
2016-05-20,-0.000029,
2016-05-30,0.000000,
2016-06-14,-0.000018,
2016-06-16,0.000000,
2016-06-27,0.000000,
2016-07-07,0.000000,
2016-07-25,0.000000,
2016-08-03,-0.000322,
2016-08-05,0.000000,
2016-08-18,-0.000458,
2016-08-25,0.000000,
2016-09-14,-0.000102,
2016-09-23,0.000000,
2016-09-29,-0.001233,
2016-10-05,0.000000,
2016-10-24,0.000000,
2016-10-27,-0.000562,
2016-11-11,-0.000581,
2016-11-24,0.000000,
2016-12-05,0.000000,
2016-12-08,-0.006128,
2016-12-23,-0.005467,
2016-12-28,-0.006232,
2017-01-04,0.000000,
2017-01-13,-0.000159,
2017-02-01,0.000000,
2017-02-09,-0.006184,
2017-02-13,-0.003892,
2017-02-28,-0.001637,
2017-03-10,-0.003935,
2017-03-22,0.000000,
2017-04-05,0.000000,
2017-04-07,-0.001514,
2017-04-17,0.000000,
2017-04-26,-0.000498,
2017-05-08,0.000000,
2017-05-17,0.000000,
2017-05-26,0.000000,
2017-06-13,0.000000,
2017-06-22,-0.000032,
2017-07-03,-0.001129,
2017-07-06,0.000000,
2017-07-21,0.000000,
2017-08-01,0.000000,
2017-08-10,-0.000111,
2017-08-14,0.000000,
2017-09-01,0.000000,
2017-09-11,0.000000,
2017-09-20,0.000000,
2017-09-22,-0.001255,
2017-10-03,0.000000,
2017-10-12,0.000000,
2017-11-01,0.000000,
2017-11-10,0.000000,
2017-11-16,-0.001074,
2017-11-21,0.000000,
2017-12-08,0.000000,
2017-12-19,-0.000331,
2017-12-28,-0.002242,
2018-01-01,0.000000,
2018-01-11,-0.000837,
2018-01-22,0.000000,
2018-02-01,-0.001605,
2018-02-08,0.000000,
2018-02-22,-0.001122,
2018-03-05,0.000000,
2018-03-20,-0.000005,
2018-04-03,0.000000,
2018-04-09,0.000000,
2018-04-17,-0.000932,
2018-04-26,-0.005659,
2018-05-08,-0.002999,
2018-05-17,-0.006526,
2018-05-30,-0.002473,
2018-06-07,-0.003820,
2018-06-18,0.000000,
2018-06-28,-0.000758,
2018-07-02,0.000000,
2018-07-10,0.000000,
2018-07-18,0.000000,
2018-07-27,0.000000,
2018-08-07,0.000000,
2018-08-28,0.000000,
2018-09-03,0.000000,
2018-09-12,-0.001623,
2018-09-25,-0.002275,
2018-09-28,0.000000,
2018-10-10,-0.000337,
2018-10-19,0.000000,
2018-10-30,0.000000,
2018-11-12,0.000000,
2018-11-30,0.000000,
2018-12-10,-0.000453,
2018-12-12,0.000000,
2018-12-28,-0.000412,
2019-01-02,0.000000,
2019-01-16,-0.000101,
2019-01-28,0.000000,
2019-02-01,-0.001201,
2019-02-07,0.000000,
2019-02-18,-0.001100,
2019-03-01,0.000000,
2019-03-18,0.000000,
2019-03-28,0.000000,
2019-04-08,-0.001236,
2019-04-10,-0.000686,
2019-04-30,0.000000,
2019-05-13,-0.001181,
2019-05-15,-0.000042,
2019-05-30,-0.000121,
2019-06-04,-0.011002,
