# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:42.934739+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,10019.95,
2013-01-14,10051.72,
2013-01-29,10076.78,
2013-02-06,10068.16,
2013-02-11,10087.55,
2013-02-28,10104.23,
2013-03-07,10136.56,
2013-03-12,10145.66,
2013-03-26,10198.09,
2013-04-04,10243.19,
2013-04-17,10292.59,
2013-04-29,10333.45,
2013-05-15,10442.80,
2013-05-21,10454.69,
2013-05-31,10439.60,
2013-06-06,10467.86,
2013-06-19,10479.83,
2013-06-27,10421.49,
2013-07-11,10470.89,
2013-07-16,10314.62,
2013-07-24,10268.33,
2013-08-08,10347.18,
2013-08-19,10241.59,
2013-08-29,10267.77,
2013-09-05,10407.68,
2013-09-19,10499.70,
2013-09-24,10476.32,
2013-10-08,10604.57,
2013-10-15,10595.47,
2013-10-29,10649.19,
2013-11-06,10664.51,
2013-11-14,10641.77,
2013-11-29,10717.67,
2013-12-05,10745.52,
2013-12-13,10752.07,
2013-12-19,10781.76,
2013-12-31,10802.35,
2014-01-09,10828.68,
2014-01-21,10887.27,
2014-01-31,10874.82,
2014-02-10,10913.60,
2014-02-18,10915.68,
2014-03-04,10946.17,
2014-03-11,10995.81,
2014-03-24,11057.34,
2014-04-10,11088.87,
2014-04-21,11134.04,
2014-05-05,11188.56,
2014-05-08,11199.57,
2014-05-23,11269.80,
2014-05-29,11286.32,
2014-06-09,11336.21,
2014-06-20,11341.63,
2014-07-02,11384.09,
2014-07-11,11381.30,
2014-07-18,11401.97,
2014-07-24,11440.36,
2014-08-08,11453.05,
2014-08-20,11497.35,
2014-08-28,11517.78,
2014-09-08,11558.48,
2014-09-12,11569.74,
2014-10-01,11631.99,
2014-10-07,11655.93,
2014-10-22,11733.59,
2014-11-10,11833.27,
2014-11-14,11830.48,
2014-11-27,11877.81,
2014-12-02,11920.91,
2014-12-15,11969.83,
2014-12-17,11941.74,
2015-01-06,12001.76,
2015-01-09,12020.03,
2015-01-16,12081.89,
2015-02-02,12139.51,
2015-02-12,12130.25,
2015-02-23,12168.88,
2015-03-04,12210.54,
2015-03-13,12212.38,
2015-03-26,12246.14,
2015-04-06,12304.96,
2015-04-10,12315.73,
2015-04-27,12356.52,
2015-05-07,12338.32,
2015-05-15,12367.13,
2015-05-25,12417.57,
2015-06-01,12449.98,
2015-06-12,12436.97,
2015-06-22,12495.31,
2015-06-29,12481.98,
2015-07-08,12542.24,
2015-07-24,12588.69,
2015-08-03,12636.02,
2015-08-07,12642.88,
2015-08-19,12694.12,
2015-09-02,12730.52,
2015-09-10,12726.92,
2015-09-16,12739.38,
2015-09-30,12855.50,
2015-10-06,12877.53,
2015-10-23,12942.42,
2015-10-28,12955.35,
2015-11-09,12967.64,
2015-11-16,12997.33,
2015-12-03,13031.73,
2015-12-11,13019.91,
2015-12-23,13050.08,
2015-12-28,13066.20,
2016-01-11,13123.83,
2016-01-15,13113.21,
2016-02-01,13162.54,
2016-02-04,13152.40,
2016-02-23,13146.33,
2016-02-26,13133.09,
2016-03-08,13235.17,
2016-03-23,13339.96,
2016-04-04,13431.82,
2016-04-18,13498.86,
2016-04-29,13505.09,
2016-05-02,13513.55,
2016-05-16,13556.41,
2016-05-20,13562.55,
2016-06-03,13600.86,
2016-06-13,13638.77,
2016-06-24,13667.19,
2016-07-01,13695.76,
2016-07-13,13776.85,
2016-07-22,13821.14,
2016-08-01,13880.52,
