# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:20.838027+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-30,10734.92,
2024-02-01,10809.50,
2024-02-05,10821.29,
2024-02-06,10838.36,
2024-02-08,10868.21,
2024-02-09,10853.43,
2024-02-14,10870.61,
2024-02-15,10896.27,
2024-02-20,10887.88,
2024-02-21,10924.02,
2024-02-23,10913.04,
2024-02-28,10923.42,
2024-02-29,10934.40,
2024-03-04,10942.19,
2024-03-06,10949.58,
2024-03-07,10942.19,
2024-03-12,10982.63,
2024-03-13,10972.44,
2024-03-15,10982.83,
2024-03-19,10951.98,
2024-03-21,10971.55,
2024-03-26,10973.54,
2024-03-28,11007.69,
2024-04-02,10997.30,
2024-04-03,11007.89,
2024-04-04,11015.67,
2024-04-08,10984.52,
2024-04-12,10973.84,
2024-04-16,10989.82,
2024-04-18,11005.39,
2024-04-22,10993.61,
2024-04-25,10996.81,
2024-04-26,11005.09,
2024-04-30,11005.09,
2024-05-03,11029.15,
2024-05-06,11063.60,
2024-05-08,11050.62,
2024-05-09,11032.15,
2024-05-13,11062.20,
2024-05-15,11082.07,
2024-05-16,11096.25,
2024-05-22,11107.43,
2024-05-24,11127.60,
2024-05-28,11139.58,
2024-05-30,11124.00,
2024-06-03,11161.04,
2024-06-04,11118.21,
2024-06-06,11139.48,
2024-06-10,11163.84,
2024-06-11,11152.66,
2024-06-13,11164.34,
2024-06-18,11177.42,
2024-06-20,11199.18,
2024-06-24,11213.06,
2024-06-26,11212.36,
2024-06-27,11208.17,
2024-06-28,11208.17,
2024-07-01,11210.76,
2024-07-04,11239.32,
2024-07-05,11235.72,
2024-07-08,11245.31,
2024-07-11,11270.67,
2024-07-12,11257.09,
2024-07-16,11281.05,
2024-07-18,11268.77,
2024-07-22,11289.54,
2024-07-25,11297.02,
2024-07-26,11302.92,
2024-07-30,11327.28,
2024-07-31,11317.79,
2024-08-02,11330.27,
2024-08-06,11364.82,
2024-08-07,11361.62,
2024-08-12,11382.89,
2024-08-14,11390.48,
2024-08-16,11389.48,
2024-08-19,11396.27,
2024-08-21,11427.72,
2024-08-23,11422.22,
2024-08-27,11431.71,
2024-08-29,11428.81,
2024-08-30,11447.58,
2024-09-04,11469.65,
2024-09-05,11465.65,
2024-09-09,11480.43,
2024-09-11,11478.53,
2024-09-13,11505.29,
2024-09-16,11504.39,
2024-09-19,11548.42,
2024-09-23,11563.60,
2024-09-25,11573.58,
2024-09-26,11582.47,
2024-09-27,11573.08,
2024-10-03,11587.96,
2024-10-04,11566.99,
2024-10-08,11580.97,
2024-10-09,11611.52,
2024-10-11,11604.23,
2024-10-16,11629.69,
2024-10-17,11631.79,
2024-10-21,11623.00,
2024-10-22,11624.60,
2024-10-25,11618.01,
2024-10-28,11611.42,
2024-10-29,11623.80,
2024-11-04,11650.66,
2024-11-06,11644.87,
2024-11-07,11632.09,
2024-11-08,11647.86,
2024-11-13,11652.56,
2024-11-14,11649.66,
2024-11-19,11661.64,
2024-11-21,11670.13,
2024-11-25,11673.12,
2024-11-27,11659.25,
2024-11-29,11668.43,
2024-12-03,11727.14,
2024-12-05,11733.63,
2024-12-06,11711.26,
2024-12-10,11746.61,
2024-12-11,11750.90,
2024-12-13,11740.32,
2024-12-17,11744.11,
2024-12-18,11754.99,
2024-12-20,11736.72,
2024-12-24,11760.18,
2024-12-27,11762.68,
2024-12-31,11748.80,
2025-01-02,11772.26,
2025-01-03,11755.89,
2025-01-07,11781.05,
2025-01-09,11781.55,
2025-01-10,11784.54,
2025-01-14,11736.42,
2025-01-16,11781.65,
2025-01-17,11795.03,
2025-01-21,11838.36,
2025-01-23,11814.40,
2025-01-27,11866.81,
2025-01-28,11850.24,
2025-01-31,11832.47,
2025-02-03,11853.63,
2025-02-05,11862.22,
2025-02-06,11878.29,
2025-02-10,11856.73,
2025-02-12,11871.51,
2025-02-14,11861.12,
2025-02-18,11891.87,
2025-02-21,11892.77,
2025-02-25,11872.40,
2025-02-27,11880.69,
2025-03-03,11901.06,
2025-03-04,11860.52,
2025-03-06,11887.18,
2025-03-10,11879.99,
2025-03-11,11885.48,
2025-03-17,11922.22,
2025-03-19,11948.48,
2025-03-20,11974.64,
2025-03-21,11993.61,
2025-03-25,11997.10,
2025-03-27,12045.63,
2025-03-31,12066.49,
2025-04-02,12134.58,
2025-04-04,12157.15,
2025-04-08,12163.34,
2025-04-11,12192.79,
2025-04-15,12235.82,
2025-04-21,12301.62,
2025-04-22,12309.50,
2025-04-24,12303.21,
2025-04-25,12288.94,
2025-04-29,12316.09,
2025-05-05,12337.36,
2025-05-06,12329.07,
2025-05-08,12314.60,
2025-05-09,12289.64,
2025-05-15,12368.01,
2025-05-16,12422.92,
2025-05-19,12420.93,
2025-05-21,12461.66,
2025-05-23,12490.02,
2025-05-27,12488.62,
2025-05-28,12453.77,
2025-05-30,12485.72,
2025-06-03,12528.25,
2025-06-05,12510.58,
2025-06-09,12466.45,
2025-06-10,12468.35,
2025-06-13,12404.05,
2025-06-16,12426.02,
2025-06-17,12431.51,
2025-06-20,12402.86,
2025-06-24,12455.37,
2025-06-25,12444.69,
2025-06-27,12416.23,
2025-06-30,12412.84,
2025-07-02,12444.59,
2025-07-04,12447.78,
2025-07-07,12462.66,
2025-07-10,12421.83,
2025-07-11,12470.75,
2025-07-15,12460.76,
2025-07-17,12459.76,
2025-07-18,12474.44,
2025-07-22,12485.22,
2025-07-24,12535.74,
2025-07-25,12501.40,
2025-07-29,12532.55,
2025-07-31,12522.16,
2025-08-04,12561.30,
2025-08-06,12511.98,
2025-08-07,12528.06,
2025-08-11,12531.35,
2025-08-13,12468.25,
2025-08-14,12484.42,
2025-08-19,12443.99,
2025-08-21,12460.06,
2025-08-22,12456.47,
2025-08-28,12323.18,
2025-09-01,12343.25,
2025-09-02,12283.95,
2025-09-03,12289.14,
2025-09-05,12322.68,
2025-09-10,12326.28,
2025-09-12,12336.56,
2025-09-16,12344.55,
2025-09-17,12360.72,
2025-09-19,12360.72,
2025-09-23,12393.47,
2025-09-25,12420.43,
2025-09-30,12428.21,
2025-10-01,12420.03,
2025-10-06,12445.99,
2025-10-07,12464.36,
2025-10-09,12464.96,
2025-10-13,12495.01,
2025-10-15,12493.11,
2025-10-16,12491.31,
2025-10-20,12515.08,
2025-10-24,12504.09,
2025-10-28,12520.97,
2025-10-29,12537.14,
2025-10-31,12513.38,
2025-11-06,12556.51,
2025-11-07,12543.63,
2025-11-10,12553.61,
2025-11-13,12553.91,
2025-11-17,12590.36,
2025-11-18,12560.20,
2025-11-20,12580.47,
2025-11-21,12569.79,
2025-11-26,12603.23,
2025-11-27,12596.45,
2025-11-28,12576.68,
2025-12-02,12566.99,
2025-12-05,12601.94,
2025-12-08,12582.37,
2025-12-10,12549.42,
2025-12-11,12563.80,
2025-12-16,12579.07,
2025-12-17,12573.48,
2025-12-18,12557.61,
2025-12-23,12544.43,
2025-12-24,12569.29,
2025-12-29,12582.87,
2025-12-30,12550.42,
2026-01-02,12555.41,
2026-01-06,12525.56,
2026-01-07,12547.62,
2026-01-08,12547.32,
2026-01-12,12539.54,
2026-01-16,12540.34,
2026-01-19,12539.34,
2026-01-21,12574.68,
2026-01-22,12572.98,
2026-01-27,12582.87,
2026-01-29,12589.96,
2026-02-02,12565.20,
2026-02-03,12615.81,
2026-02-05,12625.40,
2026-02-09,12593.75,
2026-02-10,12619.81,
2026-02-12,12642.07,
2026-02-16,12646.67,
2026-02-18,12719.95,
2026-02-20,12708.17,
2026-02-25,12739.52,
2026-02-26,12743.31,
2026-03-02,12767.87,
2026-03-05,12764.78,
2026-03-09,12775.56,
2026-03-10,12765.38,
2026-03-11,12774.26,
2026-03-16,12743.81,
2026-03-18,12759.88,
2026-03-20,12750.70,
2026-03-24,12669.23,
2026-03-25,12666.53,
2026-03-30,12583.07,
2026-04-02,12538.64,
2026-04-07,12554.01,
2026-04-08,12657.95,
2026-04-10,12698.88,
2026-04-15,12707.37,
2026-04-16,12717.85,
2026-04-20,12727.34,
2026-04-22,12711.76,
2026-04-24,12671.53,
2026-04-28,12680.81,
2026-04-30,12650.46,
2026-05-05,12654.45,
2026-05-06,12701.68,
2026-05-08,12717.35,
2026-05-12,12635.38,
2026-05-14,12675.52,
2026-05-15,12663.54,
2026-05-18,12614.32,
2026-05-20,12616.31,
2026-05-25,12650.86,
2026-05-26,12655.45,
2026-05-27,12641.17,
2026-06-01,12662.34,
2026-06-03,12644.37,
2026-06-05,12718.95,
2026-06-09,12817.99,
2026-06-11,12828.37,
2026-06-12,12837.26,
2026-06-16,12905.95,
2026-06-18,12935.50,
2026-06-22,12914.34,
2026-06-24,12950.58,
2026-06-25,12944.79,
2026-06-30,12991.51,
2026-07-02,12995.41,
2026-07-03,13021.27,
2026-07-07,13046.13,
2026-07-09,13025.86,
2026-07-10,13031.85,
2026-07-14,12991.61,
2026-07-16,13038.84,
2026-07-20,13040.73,
2026-07-21,13065.50,
2026-07-24,13059.21,
2026-07-27,13085.96,
2026-07-29,13087.86,
2026-07-31,13074.48,
2026-08-03,13098.54,
2026-08-05,13116.51,
2026-08-06,13119.31,
2026-08-10,13143.97,
2026-08-13,13122.70,
2026-08-14,13126.60,
2026-08-18,13122.20,
2026-08-20,13079.67,
2026-08-21,13073.38,
2026-08-25,13094.45,
2026-08-28,13057.21,
2026-08-31,13043.43,
2026-09-02,13033.05,
2026-09-04,13063.90,
2026-09-08,13092.95,
2026-09-09,13097.74,
2026-09-15,12977.84,
2026-09-16,12992.61,
2026-09-18,12992.81,
2026-09-22,13014.58,
2026-09-24,12968.15,
2026-09-25,12961.76,
