# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:20.874884+00:00
date,fund_below_high,benchmark_below_high
2024-09-26,0.000000,
2024-09-27,-0.000810,
2024-10-03,0.000000,
2024-10-04,-0.001809,
2024-10-08,-0.000603,
2024-10-09,0.000000,
2024-10-11,-0.000894,
2024-10-15,-0.000206,
2024-10-17,0.000000,
2024-10-21,-0.000755,
2024-10-22,-0.000618,
2024-10-25,-0.001185,
2024-10-28,-0.001751,
2024-10-29,-0.000687,
2024-11-04,0.000000,
2024-11-06,-0.000497,
2024-11-07,-0.001594,
2024-11-08,-0.000240,
2024-11-13,0.000000,
2024-11-14,-0.000248,
2024-11-19,0.000000,
2024-11-22,-0.000325,
2024-11-25,0.000000,
2024-11-27,-0.001189,
2024-11-29,-0.000402,
2024-12-02,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.001906,
2024-12-10,0.000000,
2024-12-12,-0.000748,
2024-12-13,-0.000901,
2024-12-17,-0.000578,
2024-12-18,0.000000,
2024-12-20,-0.001554,
2024-12-24,0.000000,
2024-12-27,0.000000,
2024-12-31,-0.001180,
2025-01-02,0.000000,
2025-01-03,-0.001391,
2025-01-07,0.000000,
2025-01-09,0.000000,
2025-01-13,-0.002830,
2025-01-14,-0.004084,
2025-01-16,-0.000246,
2025-01-17,0.000000,
2025-01-22,0.000000,
2025-01-23,-0.002032,
2025-01-27,0.000000,
2025-01-28,-0.001397,
2025-01-31,-0.002894,
2025-02-03,-0.001111,
2025-02-05,-0.000387,
2025-02-06,0.000000,
2025-02-10,-0.001816,
2025-02-12,-0.000572,
2025-02-14,-0.001446,
2025-02-17,-0.000235,
2025-02-21,-0.000042,
2025-02-25,-0.001754,
2025-02-27,-0.001058,
2025-03-03,0.000000,
2025-03-04,-0.003406,
2025-03-06,-0.001166,
2025-03-10,-0.001770,
2025-03-12,-0.000059,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,-0.000271,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-23,-0.000162,
2025-04-24,-0.000511,
2025-04-25,-0.001671,
2025-04-29,0.000000,
2025-05-05,0.000000,
2025-05-06,-0.000672,
2025-05-08,-0.001845,
2025-05-09,-0.003868,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-19,-0.000161,
2025-05-21,0.000000,
2025-05-26,-0.000008,
2025-05-27,-0.000112,
2025-05-28,-0.002902,
2025-06-02,0.000000,
2025-06-04,-0.002319,
2025-06-05,-0.001411,
2025-06-09,-0.004933,
2025-06-10,-0.004782,
2025-06-13,-0.009914,
2025-06-16,-0.008160,
2025-06-17,-0.007722,
2025-06-20,-0.010009,
2025-06-24,-0.005818,
2025-06-25,-0.006670,
2025-06-27,-0.008941,
2025-06-30,-0.009212,
2025-07-02,-0.006678,
2025-07-04,-0.006423,
2025-07-07,-0.005236,
2025-07-10,-0.008495,
2025-07-11,-0.004590,
2025-07-15,-0.005387,
2025-07-17,-0.005467,
2025-07-18,-0.004295,
2025-07-22,-0.003435,
2025-07-23,-0.000311,
2025-07-25,-0.002740,
2025-07-29,-0.000342,
2025-07-31,-0.001171,
2025-08-04,0.000000,
2025-08-06,-0.003926,
2025-08-07,-0.002647,
2025-08-11,-0.002384,
2025-08-13,-0.007408,
2025-08-14,-0.006120,
2025-08-19,-0.009339,
2025-08-21,-0.008060,
2025-08-22,-0.008346,
2025-08-28,-0.018957,
2025-09-01,-0.017359,
2025-09-02,-0.022080,
2025-09-03,-0.021667,
2025-09-05,-0.018996,
2025-09-10,-0.018710,
2025-09-12,-0.017891,
2025-09-16,-0.017256,
2025-09-17,-0.015968,
2025-09-19,-0.015968,
2025-09-23,-0.013361,
2025-09-25,-0.011215,
2025-09-30,-0.010595,
2025-10-01,-0.011247,
2025-10-06,-0.009180,
2025-10-07,-0.007718,
2025-10-09,-0.007670,
2025-10-13,-0.005278,
2025-10-15,-0.005429,
2025-10-16,-0.005572,
2025-10-20,-0.003680,
2025-10-24,-0.004554,
2025-10-28,-0.003211,
2025-10-29,-0.001923,
2025-10-31,-0.003815,
2025-11-06,-0.000382,
2025-11-07,-0.001407,
2025-11-10,-0.000612,
2025-11-12,-0.000938,
2025-11-17,0.000000,
2025-11-18,-0.002395,
2025-11-20,-0.000785,
2025-11-21,-0.001634,
2025-11-25,0.000000,
2025-11-27,-0.000539,
2025-11-28,-0.002107,
2025-12-02,-0.002876,
2025-12-05,-0.000103,
2025-12-08,-0.001656,
2025-12-10,-0.004270,
2025-12-11,-0.003129,
2025-12-16,-0.001917,
2025-12-17,-0.002361,
2025-12-18,-0.003620,
2025-12-23,-0.004666,
2025-12-24,-0.002693,
2025-12-29,-0.001616,
2025-12-30,-0.004191,
2026-01-02,-0.003795,
2026-01-06,-0.006163,
2026-01-07,-0.004412,
2026-01-08,-0.004436,
2026-01-12,-0.005054,
2026-01-16,-0.004991,
2026-01-19,-0.005070,
2026-01-21,-0.002266,
2026-01-22,-0.002400,
2026-01-27,-0.001616,
2026-01-29,-0.001054,
2026-02-02,-0.003018,
2026-02-03,0.000000,
2026-02-05,0.000000,
2026-02-09,-0.002507,
2026-02-10,-0.000443,
2026-02-12,0.000000,
2026-02-16,-0.000694,
2026-02-18,0.000000,
2026-02-20,-0.000926,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-03-02,0.000000,
2026-03-05,-0.000649,
2026-03-09,0.000000,
2026-03-10,-0.000797,
2026-03-11,-0.000102,
2026-03-16,-0.002485,
2026-03-18,-0.001227,
2026-03-20,-0.001946,
2026-03-24,-0.008323,
2026-03-25,-0.008534,
2026-03-30,-0.015067,
2026-04-02,-0.018545,
2026-04-07,-0.017341,
2026-04-08,-0.009206,
2026-04-10,-0.006002,
2026-04-15,-0.005338,
2026-04-16,-0.004517,
2026-04-20,-0.003775,
2026-04-22,-0.004994,
2026-04-24,-0.008143,
2026-04-28,-0.007416,
2026-04-30,-0.009792,
2026-05-05,-0.009480,
2026-05-06,-0.005783,
2026-05-08,-0.004556,
2026-05-12,-0.010972,
2026-05-14,-0.007831,
2026-05-15,-0.008768,
2026-05-18,-0.012621,
2026-05-20,-0.012465,
2026-05-25,-0.009761,
2026-05-26,-0.009401,
2026-05-27,-0.010519,
2026-06-01,-0.008862,
2026-06-03,-0.010269,
2026-06-05,-0.004431,
2026-06-09,0.000000,
2026-06-10,0.000000,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-19,-0.001729,
2026-06-23,-0.000085,
2026-06-25,-0.000447,
2026-06-29,0.000000,
2026-07-01,0.000000,
2026-07-03,0.000000,
2026-07-07,0.000000,
2026-07-09,-0.001554,
2026-07-10,-0.001094,
2026-07-14,-0.004178,
2026-07-16,-0.000559,
2026-07-17,-0.000069,
2026-07-21,0.000000,
2026-07-23,-0.000481,
2026-07-27,0.000000,
2026-07-29,0.000000,
2026-07-31,-0.001022,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-11,-0.001124,
2026-08-12,-0.000486,
2026-08-14,-0.001322,
2026-08-18,-0.001656,
2026-08-20,-0.004892,
2026-08-21,-0.005370,
2026-08-25,-0.003768,
2026-08-28,-0.006601,
2026-08-31,-0.007649,
2026-09-02,-0.008439,
2026-09-04,-0.006092,
2026-09-08,-0.003882,
2026-09-09,-0.003517,
2026-09-15,-0.012640,
2026-09-16,-0.011515,
2026-09-18,-0.011500,
2026-09-22,-0.009844,
2026-09-24,-0.013376,
2026-09-25,-0.013863,
