# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:34.748609+00:00
date,nav
2025-11-25,10.57320
2025-11-26,10.56430
2025-11-27,10.56420
2025-11-28,10.52940
2025-12-01,10.53170
2025-12-02,10.51460
2025-12-03,10.51090
2025-12-04,10.51670
2025-12-05,10.55150
2025-12-08,10.55140
2025-12-09,10.50110
2025-12-10,10.49250
2025-12-11,10.50930
2025-12-12,10.52770
2025-12-15,10.55750
2025-12-16,10.55780
2025-12-17,10.55330
2025-12-18,10.55330
2025-12-19,10.57330
2025-12-22,10.53740
2025-12-23,10.53710
2025-12-24,10.57540
2025-12-26,10.57480
2025-12-29,10.58930
2025-12-30,10.58220
2025-12-31,10.59050
2026-01-01,10.59720
2026-01-02,10.60820
2026-01-05,10.57770
2026-01-06,10.54260
2026-01-07,10.54370
2026-01-08,10.52570
2026-01-09,10.51610
2026-01-12,10.52290
2026-01-13,10.54630
2026-01-14,10.53560
2026-01-16,10.54220
2026-01-19,10.54280
2026-01-20,10.55110
2026-01-21,10.56550
2026-01-22,10.57860
2026-01-23,10.58300
2026-01-27,10.56730
2026-01-28,10.59530
2026-01-29,10.60820
2026-01-30,10.60960
2026-02-02,10.54890
2026-02-03,10.57140
2026-02-04,10.57080
2026-02-05,10.61070
2026-02-06,10.55130
2026-02-09,10.53050
2026-02-10,10.54500
2026-02-11,10.57030
2026-02-12,10.59070
2026-02-13,10.59470
2026-02-16,10.61930
2026-02-17,10.65250
2026-02-18,10.64600
2026-02-20,10.63640
2026-02-23,10.65600
2026-02-24,10.66420
2026-02-25,10.69510
2026-02-26,10.69650
2026-02-27,10.71760
2026-03-02,10.71650
2026-03-04,10.69290
2026-03-05,10.68290
2026-03-06,10.66460
2026-03-09,10.64550
2026-03-10,10.68400
2026-03-11,10.68500
2026-03-12,10.66780
2026-03-13,10.65410
2026-03-16,10.64140
2026-03-17,10.65140
2026-03-18,10.67060
2026-03-20,10.65600
2026-03-23,10.59460
2026-03-24,10.56700
2026-03-25,10.57390
2026-03-27,10.51260
2026-03-30,10.47600
2026-03-31,10.47810
2026-04-02,10.41260
2026-04-06,10.45820
2026-04-07,10.45650
2026-04-08,10.56020
2026-04-09,10.55580
2026-04-10,10.60860
2026-04-13,10.60000
2026-04-15,10.62940
2026-04-16,10.63050
2026-04-17,10.62720
2026-04-20,10.64310
2026-04-21,10.64250
2026-04-22,10.64530
2026-04-23,10.62400
2026-04-24,10.61140
2026-04-27,10.62100
2026-04-28,10.60940
2026-04-29,10.60850
2026-04-30,10.59660
2026-05-04,10.62720
2026-05-05,10.60320
2026-05-06,10.64460
2026-05-07,10.64790
2026-05-08,10.64770
2026-05-11,10.61610
2026-05-12,10.58540
2026-05-13,10.59930
2026-05-14,10.61560
2026-05-15,10.60620
2026-05-18,10.57290
2026-05-19,10.57710
2026-05-20,10.58450
2026-05-21,10.58250
2026-05-22,10.58640
2026-05-25,10.61480
2026-05-26,10.61710
2026-05-27,10.62010
2026-05-29,10.62800
2026-06-01,10.62380
2026-06-02,10.62480
2026-06-03,10.61920
2026-06-04,10.62860
2026-06-05,10.64750
2026-06-08,10.65510
2026-06-09,10.68880
2026-06-10,10.67610
2026-06-11,10.68190
2026-06-12,10.69490
2026-06-15,10.71530
2026-06-16,10.72770
2026-06-17,10.72690
2026-06-18,10.75330
2026-06-19,10.74490
2026-06-22,10.75580
2026-06-23,10.77840
2026-06-24,10.82550
2026-06-25,10.85160
2026-06-29,10.89200
2026-06-30,10.90630
2026-07-01,10.89590
2026-07-02,10.92830
2026-07-03,10.92690
2026-07-06,10.93500
2026-07-07,10.93160
2026-07-08,10.90240
2026-07-09,10.90570
2026-07-10,10.92020
2026-07-13,10.91400
2026-07-14,10.87340
2026-07-15,10.88890
2026-07-16,10.90420
2026-07-17,10.88990
2026-07-20,10.88700
2026-07-21,10.88840
2026-07-22,10.88080
2026-07-23,10.87630
2026-07-24,10.88220
2026-07-27,10.91920
2026-07-28,10.91510
2026-07-29,10.89680
2026-07-30,10.89610
2026-07-31,10.89100
2026-08-03,10.89040
2026-08-04,10.89560
2026-08-05,10.91120
2026-08-06,10.92030
2026-08-07,10.95140
2026-08-10,10.97550
2026-08-11,10.96500
2026-08-12,10.97910
2026-08-13,11.00140
2026-08-14,11.01020
2026-08-17,10.99400
2026-08-18,10.98030
2026-08-19,10.98340
2026-08-20,10.95080
2026-08-21,10.94150
2026-08-24,10.94100
2026-08-25,10.94550
2026-08-27,10.93060
2026-08-28,10.92230
2026-08-31,10.89960
2026-09-01,10.89550
2026-09-02,10.87730
2026-09-03,10.88560
2026-09-04,10.88900
2026-09-07,10.89730
2026-09-08,10.89780
2026-09-09,10.89700
2026-09-10,10.89380
2026-09-11,10.87030
2026-09-15,10.82570
2026-09-16,10.84180
2026-09-17,10.86310
2026-09-18,10.86490
2026-09-21,10.87830
2026-09-22,10.90160
2026-09-23,10.89140
2026-09-24,10.86270
2026-09-25,10.8431
