# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:34.759253+00:00
date,fund_below_high,benchmark_below_high
2024-12-11,0.000000,
2024-12-13,0.000000,
2024-12-16,0.000000,
2024-12-17,-0.000930,
2024-12-18,-0.000170,
2024-12-19,-0.002250,
2024-12-20,-0.002200,
2024-12-23,-0.000720,
2024-12-24,-0.000730,
2024-12-26,-0.001130,
2024-12-27,-0.001310,
2024-12-30,-0.000090,
2024-12-31,0.000000,
2025-01-01,-0.001079,
2025-01-02,-0.001358,
2025-01-03,-0.000759,
2025-01-06,0.000000,
2025-01-07,0.000000,
2025-01-08,-0.000389,
2025-01-09,-0.000528,
2025-01-10,-0.000678,
2025-01-13,-0.005392,
2025-01-14,-0.005591,
2025-01-15,-0.004057,
2025-01-16,-0.000797,
2025-01-17,-0.001066,
2025-01-20,-0.000100,
2025-01-21,0.000000,
2025-01-22,0.000000,
2025-01-23,-0.000089,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-28,-0.000554,
2025-01-29,-0.001612,
2025-01-30,-0.001137,
2025-01-31,-0.002107,
2025-02-03,-0.001177,
2025-02-04,-0.001078,
2025-02-05,-0.000178,
2025-02-06,0.000000,
2025-02-07,-0.002410,
2025-02-10,-0.002776,
2025-02-11,-0.001847,
2025-02-12,-0.000859,
2025-02-13,-0.002173,
2025-02-14,-0.002302,
2025-02-17,-0.001679,
2025-02-18,-0.001097,
2025-02-20,-0.001729,
2025-02-21,-0.002618,
2025-02-24,-0.001778,
2025-02-25,-0.002084,
2025-02-27,-0.002875,
2025-02-28,-0.003566,
2025-03-03,-0.003626,
2025-03-04,-0.004021,
2025-03-05,-0.002065,
2025-03-06,0.000000,
2025-03-07,0.000000,
2025-03-10,0.000000,
2025-03-11,0.000000,
2025-03-12,0.000000,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-21,-0.000098,
2025-03-24,0.000000,
2025-03-25,0.000000,
2025-03-26,-0.000390,
2025-03-27,0.000000,
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-02,0.000000,
2025-04-03,0.000000,
