# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:28.284566+00:00
date,fund_below_high,benchmark_below_high
2022-08-01,-0.049949,
2022-08-03,-0.048805,
2022-08-10,-0.040512,
2022-08-12,-0.028663,
2022-08-18,-0.010752,
2022-08-22,-0.038243,
2022-08-24,-0.027215,
2022-08-29,-0.035727,
2022-08-30,-0.014022,
2022-09-02,-0.019255,
2022-09-08,-0.003146,
2022-09-12,0.000000,
2022-09-15,-0.003516,
2022-09-16,-0.026324,
2022-09-22,-0.018219,
2022-09-26,-0.060575,
2022-09-28,-0.065636,
2022-10-03,-0.062356,
2022-10-06,-0.033289,
2022-10-07,-0.035108,
2022-10-11,-0.056795,
2022-10-14,-0.053497,
2022-10-18,-0.039689,
2022-10-21,-0.041508,
2022-10-28,-0.032432,
2022-11-01,-0.012139,
2022-11-03,-0.013742,
2022-11-10,-0.018756,
2022-11-11,-0.009774,
2022-11-15,-0.008558,
2022-11-21,-0.023553,
2022-11-23,-0.017983,
2022-11-25,-0.005815,
2022-11-28,-0.001272,
2022-12-02,0.000000,
2022-12-07,-0.007861,
2022-12-08,-0.004246,
2022-12-13,-0.003484,
2022-12-16,-0.021977,
2022-12-20,-0.017216,
2022-12-21,-0.030441,
2022-12-23,-0.064103,
2022-12-28,-0.036752,
2023-01-03,-0.026348,
2023-01-04,-0.036084,
2023-01-09,-0.031629,
2023-01-11,-0.040251,
2023-01-16,-0.042321,
2023-01-18,-0.034469,
2023-01-23,-0.038952,
2023-01-24,-0.040743,
2023-01-27,-0.069551,
2023-02-02,-0.069059,
2023-02-03,-0.064418,
2023-02-08,-0.055601,
2023-02-13,-0.064056,
2023-02-16,-0.053680,
2023-02-20,-0.061485,
2023-02-22,-0.075054,
2023-02-27,-0.084641,
2023-03-01,-0.073059,
2023-03-02,-0.076938,
2023-03-08,-0.058673,
2023-03-13,-0.087490,
2023-03-15,-0.094702,
2023-03-20,-0.096632,
2023-03-22,-0.088316,
2023-03-24,-0.100493,
2023-03-28,-0.105542,
2023-03-31,-0.084084,
2023-04-10,-0.070015,
2023-04-12,-0.060446,
2023-04-18,-0.058265,
2023-04-19,-0.060530,
2023-04-21,-0.062813,
2023-04-26,-0.056390,
2023-05-02,-0.035397,
2023-05-05,-0.035592,
2023-05-08,-0.026367,
2023-05-11,-0.022682,
2023-05-16,-0.019777,
2023-05-18,-0.027657,
2023-05-19,-0.026265,
2023-05-25,-0.014441,
2023-05-29,-0.001578,
2023-05-30,0.000000,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.007409,
2023-06-13,0.000000,
2023-06-19,-0.001526,
2023-06-21,0.000000,
2023-06-23,-0.016405,
2023-06-28,0.000000,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-10,-0.009634,
2023-07-11,-0.003472,
2023-07-13,-0.004830,
2023-07-18,-0.000216,
2023-07-21,-0.006117,
2023-07-24,-0.008091,
2023-07-28,0.000000,
2023-08-01,-0.000085,
2023-08-03,-0.014568,
2023-08-07,-0.003090,
2023-08-09,0.000000,
2023-08-14,-0.007866,
2023-08-18,-0.009337,
2023-08-22,0.000000,
2023-08-25,-0.007025,
2023-08-29,-0.000412,
2023-08-31,-0.001164,
2023-09-04,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.017067,
2023-09-14,-0.008834,
2023-09-18,-0.009314,
2023-09-21,-0.024196,
2023-09-27,-0.018867,
2023-10-03,-0.022244,
2023-10-04,-0.031470,
2023-10-09,-0.034198,
2023-10-11,-0.018139,
2023-10-17,-0.013946,
2023-10-19,-0.022940,
2023-10-23,-0.049945,
2023-10-26,-0.067948,
2023-10-30,-0.053073,
2023-11-01,-0.056138,
2023-11-06,-0.031814,
2023-11-09,-0.025324,
2023-11-13,-0.018835,
2023-11-16,-0.003217,
2023-11-20,-0.002696,
2023-11-22,0.000000,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.000257,
2023-12-12,-0.004556,
2023-12-14,0.000000,
2023-12-19,-0.001105,
2023-12-20,-0.024477,
2023-12-26,-0.002712,
2024-01-01,0.000000,
2024-01-03,-0.003242,
2024-01-05,0.000000,
2024-01-08,-0.008865,
2024-01-11,-0.000675,
2024-01-15,0.000000,
2024-01-17,-0.018017,
2024-01-23,-0.031165,
2024-01-29,-0.006110,
2024-01-31,0.000000,
2024-02-05,-0.001893,
2024-02-07,0.000000,
2024-02-12,-0.024352,
2024-02-13,-0.019909,
2024-02-16,0.000000,
2024-02-21,-0.008437,
2024-02-23,0.000000,
2024-02-28,-0.017160,
2024-03-01,-0.002090,
2024-03-04,0.000000,
2024-03-07,-0.001242,
2024-03-13,-0.044065,
2024-03-18,-0.033566,
2024-03-20,-0.044307,
2024-03-21,-0.028662,
2024-03-27,-0.017418,
2024-04-01,0.000000,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.019873,
2024-04-19,-0.026811,
2024-04-23,-0.013116,
2024-04-25,-0.002510,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.022540,
2024-05-09,-0.035169,
2024-05-15,-0.010771,
2024-05-16,-0.001371,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.021206,
2024-06-03,0.000000,
2024-06-04,-0.068052,
2024-06-07,-0.001456,
2024-06-11,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.007081,
2024-06-24,-0.001628,
2024-06-25,-0.000198,
2024-06-30,-0.000006,
2024-07-02,-0.003550,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.003637,
2024-07-16,-0.000078,
2024-07-19,-0.019318,
2024-07-22,-0.013265,
2024-07-25,-0.013857,
2024-07-29,0.000000,
2024-08-01,-0.002904,
2024-08-05,-0.044369,
2024-08-07,-0.030782,
2024-08-13,-0.034563,
2024-08-14,-0.037343,
2024-08-20,-0.011129,
2024-08-22,-0.003351,
2024-08-26,-0.000123,
2024-08-29,-0.000932,
2024-09-03,0.000000,
2024-09-06,-0.013273,
2024-09-10,-0.005695,
2024-09-11,-0.009361,
2024-09-13,0.000000,
2024-09-19,-0.007179,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000335,
2024-10-01,-0.006709,
2024-10-07,-0.052421,
2024-10-09,-0.031913,
2024-10-15,-0.025947,
2024-10-16,-0.028595,
2024-10-22,-0.068494,
2024-10-24,-0.068647,
2024-10-25,-0.081521,
2024-10-29,-0.069038,
2024-11-04,-0.079633,
2024-11-06,-0.057713,
2024-11-11,-0.077081,
2024-11-13,-0.105772,
2024-11-21,-0.105693,
2024-11-25,-0.077778,
2024-11-27,-0.073043,
2024-11-28,-0.078107,
2024-12-03,-0.057781,
2024-12-05,-0.046540,
2024-12-11,-0.040256,
2024-12-13,-0.041572,
2024-12-16,-0.039536,
2024-12-20,-0.080563,
2024-12-23,-0.077251,
2024-12-30,-0.078357,
2024-12-31,-0.077761,
2025-01-02,-0.060537,
2025-01-08,-0.085718,
2025-01-09,-0.092995,
2025-01-13,-0.131674,
2025-01-16,-0.108585,
2025-01-20,-0.103169,
2025-01-23,-0.114058,
2025-01-27,-0.143090,
2025-01-31,-0.113866,
2025-02-03,-0.122775,
2025-02-05,-0.106600,
2025-02-11,-0.145569,
2025-02-13,-0.146675,
2025-02-14,-0.159816,
2025-02-20,-0.146249,
2025-02-24,-0.162010,
2025-02-28,-0.188689,
2025-03-04,-0.186987,
2025-03-06,-0.165289,
2025-03-10,-0.174868,
2025-03-13,-0.178673,
2025-03-17,-0.173421,
2025-03-20,-0.138967,
2025-03-24,-0.119605,
2025-03-26,-0.130619,
2025-04-01,-0.139767,
2025-04-03,-0.130630,
2025-04-07,-0.179615,
2025-04-09,-0.168584,
2025-04-15,-0.130591,
2025-04-21,-0.100419,
2025-04-23,-0.088276,
2025-04-25,-0.106839,
2025-04-30,-0.097986,
2025-05-05,-0.090998,
2025-05-09,-0.111727,
2025-05-12,-0.077903,
2025-05-16,-0.059522,
2025-05-20,-0.072504,
2025-05-22,-0.070910,
2025-05-26,-0.058711,
2025-05-28,-0.061456,
2025-06-03,-0.061870,
2025-06-05,-0.050839,
2025-06-09,-0.033609,
2025-06-11,-0.034471,
2025-06-13,-0.052444,
2025-06-19,-0.061807,
2025-06-20,-0.049829,
2025-06-24,-0.044600,
2025-06-27,-0.026089,
2025-07-01,-0.024830,
2025-07-03,-0.027109,
2025-07-09,-0.027552,
2025-07-11,-0.038827,
2025-07-15,-0.029679,
2025-07-18,-0.036110,
2025-07-21,-0.030790,
2025-07-23,-0.029979,
2025-07-28,-0.054106,
2025-07-30,-0.045530,
2025-08-01,-0.061399,
2025-08-07,-0.059244,
2025-08-08,-0.070615,
2025-08-14,-0.060860,
2025-08-19,-0.043642,
2025-08-20,-0.040023,
2025-08-25,-0.044674,
2025-08-29,-0.070825,
2025-09-03,-0.052211,
2025-09-05,-0.054809,
2025-09-10,-0.043092,
2025-09-11,-0.042122,
2025-09-16,-0.030875,
2025-09-18,-0.025227,
2025-09-23,-0.032991,
2025-09-26,-0.060809,
2025-09-30,-0.059227,
2025-10-06,-0.039547,
2025-10-08,-0.042224,
2025-10-10,-0.031851,
2025-10-14,-0.037976,
2025-10-16,-0.022686,
2025-10-24,-0.019623,
2025-10-29,-0.007492,
2025-10-31,-0.016493,
2025-11-03,-0.011201,
2025-11-06,-0.023083,
2025-11-12,-0.005944,
2025-11-17,-0.001384,
2025-11-18,-0.006704,
2025-11-20,-0.000856,
2025-11-24,-0.013697,
2025-11-27,-0.000783,
2025-12-01,-0.002348,
2025-12-05,-0.006278,
2025-12-08,-0.019969,
2025-12-10,-0.025629,
2025-12-15,-0.010583,
2025-12-18,-0.020360,
2025-12-22,-0.003783,
2025-12-26,-0.008847,
2025-12-30,-0.013742,
2026-01-01,-0.002354,
2026-01-06,-0.003715,
2026-01-09,-0.025661,
2026-01-12,-0.024578,
2026-01-16,-0.025120,
2026-01-21,-0.054924,
2026-01-23,-0.059800,
2026-01-28,-0.042838,
2026-02-02,-0.052872,
2026-02-03,-0.027008,
2026-02-06,-0.025819,
2026-02-11,-0.010322,
2026-02-13,-0.030255,
2026-02-18,-0.016686,
2026-02-19,-0.031676,
2026-02-23,-0.025176,
2026-02-26,-0.023034,
2026-03-04,-0.067625,
2026-03-05,-0.054935,
2026-03-10,-0.069011,
2026-03-13,-0.108433,
2026-03-18,-0.086030,
2026-03-19,-0.114893,
2026-03-25,-0.103579,
2026-03-30,-0.144370,
2026-03-31,-0.144376,
2026-04-07,-0.113557,
2026-04-08,-0.078499,
2026-04-13,-0.073888,
2026-04-17,-0.042883,
2026-04-21,-0.036580,
2026-04-24,-0.054230,
2026-04-27,-0.042933,
2026-04-30,-0.050222,
2026-05-05,-0.044523,
2026-05-07,-0.024663,
2026-05-12,-0.062292,
2026-05-14,-0.046942,
2026-05-18,-0.052353,
2026-05-22,-0.043012,
2026-05-26,-0.031975,
2026-06-01,-0.053210,
2026-06-02,-0.050487,
2026-06-05,-0.053154,
2026-06-08,-0.065685,
2026-06-11,-0.070049,
2026-06-15,-0.036118,
2026-06-18,-0.023265,
2026-06-22,-0.018998,
2026-06-29,-0.031884,
2026-06-30,-0.030982,
2026-07-02,-0.021484,
2026-07-08,-0.036417,
2026-07-10,-0.015694,
2026-07-14,-0.021258,
2026-07-16,-0.020683,
2026-07-21,-0.015074,
2026-07-23,-0.031377,
2026-07-28,-0.023863,
2026-07-29,-0.014719,
2026-08-03,0.000000,
2026-08-06,-0.004630,
2026-08-10,-0.001641,
2026-08-13,-0.003270,
2026-08-14,-0.006529,
2026-08-19,-0.014430,
2026-08-21,-0.009215,
2026-08-25,-0.004641,
2026-08-31,-0.009513,
2026-09-02,-0.022223,
2026-09-04,-0.021380,
2026-09-09,-0.032877,
2026-09-11,-0.037412,
2026-09-15,-0.054724,
2026-09-18,-0.037237,
2026-09-23,-0.034495,
2026-09-25,-0.050903,
