# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:28.249170+00:00
date,nav
2023-06-02,10.83060
2023-06-07,10.97270
2023-06-09,10.89140
2023-06-13,11.03690
2023-06-15,11.06030
2023-06-21,11.22240
2023-06-23,11.03830
2023-06-27,11.15790
2023-06-30,11.32270
2023-07-05,11.41490
2023-07-06,11.49080
2023-07-11,11.45090
2023-07-13,11.43530
2023-07-19,11.65500
2023-07-20,11.70470
2023-07-24,11.61000
2023-07-27,11.67660
2023-07-31,11.81320
2023-08-03,11.64110
2023-08-07,11.77670
2023-08-09,11.82350
2023-08-14,11.73050
2023-08-18,11.71310
2023-08-23,11.89490
2023-08-25,11.81640
2023-08-30,11.94000
2023-08-31,11.92610
2023-09-05,12.19480
2023-09-08,12.37420
2023-09-11,12.49780
2023-09-13,12.31360
2023-09-15,12.41980
2023-09-21,12.19540
2023-09-27,12.26200
2023-10-03,12.21980
2023-10-04,12.10450
2023-10-09,12.07040
2023-10-11,12.27110
2023-10-17,12.32350
2023-10-19,12.21110
2023-10-23,11.87360
2023-10-26,11.64860
2023-10-30,11.83450
2023-11-01,11.79620
2023-11-06,12.10020
2023-11-09,12.18130
2023-11-13,12.26240
2023-11-16,12.45760
2023-11-20,12.46410
2023-11-24,12.52530
2023-11-28,12.58890
2023-12-01,12.86310
2023-12-04,13.07300
2023-12-07,13.24250
2023-12-12,13.24180
2023-12-15,13.55390
2023-12-19,13.55670
2023-12-20,13.23950
2023-12-27,13.62300
2024-01-01,13.78880
2024-01-03,13.74410
2024-01-05,13.93170
2024-01-08,13.80820
2024-01-11,13.92230
2024-01-15,14.10870
2024-01-17,13.85450
2024-01-23,13.66900
2024-01-29,14.02250
2024-01-31,14.11310
2024-02-05,14.12810
2024-02-07,14.33990
2024-02-12,13.99070
2024-02-13,14.05440
2024-02-19,14.41310
2024-02-21,14.30350
2024-02-23,14.44660
2024-02-28,14.19870
2024-03-01,14.41640
2024-03-04,14.49670
2024-03-07,14.47870
2024-03-13,13.85790
2024-03-18,14.01010
2024-03-20,13.85440
2024-03-21,14.08120
2024-03-27,14.24420
2024-03-31,14.34610
2024-04-02,14.62350
2024-04-08,14.78470
2024-04-10,14.85960
2024-04-15,14.56430
2024-04-19,14.46120
2024-04-23,14.66470
2024-04-25,14.82230
2024-04-29,14.93970
2024-05-02,15.02190
2024-05-07,14.68330
2024-05-09,14.49360
2024-05-15,14.86010
2024-05-17,15.11340
2024-05-23,15.41080
2024-05-27,15.42940
2024-05-30,15.10220
2024-06-03,15.66460
2024-06-04,14.59860
2024-06-07,15.64180
2024-06-11,15.74040
2024-06-14,16.07290
2024-06-18,16.15510
2024-06-21,16.08860
2024-06-26,16.16380
2024-06-30,16.26630
2024-07-02,16.33390
2024-07-05,16.59710
2024-07-09,16.63660
2024-07-11,16.59590
2024-07-16,16.73440
2024-07-19,16.41240
2024-07-23,16.45580
2024-07-25,16.50380
2024-07-29,16.88430
2024-08-01,16.96030
2024-08-05,16.25500
2024-08-07,16.48610
2024-08-13,16.42180
2024-08-14,16.37450
2024-08-20,16.82040
2024-08-23,16.90780
2024-08-27,17.05310
2024-08-29,17.03720
2024-09-03,17.15540
2024-09-06,16.92770
2024-09-09,16.93340
2024-09-11,16.99480
2024-09-13,17.28880
2024-09-19,17.20400
2024-09-23,17.57840
2024-09-26,17.63220
2024-09-27,17.62630
2024-10-01,17.51390
2024-10-07,16.70790
2024-10-09,17.06950
2024-10-15,17.17470
2024-10-16,17.12800
2024-10-22,16.42450
2024-10-24,16.42180
2024-10-25,16.19480
2024-10-29,16.41490
2024-11-04,16.22810
2024-11-06,16.61460
2024-11-11,16.27310
2024-11-13,15.76720
2024-11-21,15.76860
2024-11-25,16.26080
2024-11-27,16.34430
2024-11-28,16.25500
2024-12-03,16.61340
2024-12-05,16.81160
2024-12-11,16.92240
2024-12-13,16.89920
2024-12-16,16.93510
2024-12-20,16.21170
2024-12-23,16.27010
2024-12-30,16.25060
2024-12-31,16.26110
2025-01-02,16.56480
2025-01-08,16.12080
2025-01-09,15.99250
2025-01-13,15.31050
2025-01-16,15.71760
2025-01-20,15.81310
2025-01-23,15.62110
2025-01-27,15.10920
2025-01-31,15.62450
2025-02-03,15.46740
2025-02-05,15.75260
2025-02-11,15.06550
2025-02-13,15.04600
2025-02-14,14.81430
2025-02-20,15.05350
2025-02-24,14.77560
2025-02-28,14.30520
2025-03-04,14.33520
2025-03-06,14.71780
2025-03-10,14.54890
2025-03-13,14.48180
2025-03-17,14.57440
2025-03-20,15.18190
2025-03-24,15.52330
2025-03-26,15.32910
2025-04-01,15.16780
2025-04-03,15.32890
2025-04-07,14.46520
2025-04-09,14.65970
2025-04-15,15.32960
2025-04-21,15.86160
2025-04-23,16.07570
2025-04-25,15.74840
2025-04-30,15.90450
2025-05-05,16.02770
2025-05-09,15.66220
2025-05-12,16.25860
2025-05-16,16.58270
2025-05-20,16.35380
2025-05-22,16.38190
2025-05-26,16.59700
2025-05-28,16.54860
2025-06-03,16.54130
2025-06-05,16.73580
2025-06-09,17.03960
2025-06-11,17.02440
2025-06-13,16.70750
2025-06-19,16.54240
2025-06-20,16.75360
2025-06-24,16.84580
2025-06-27,17.17220
2025-07-01,17.19440
2025-07-03,17.15420
2025-07-09,17.14640
2025-07-11,16.94760
2025-07-15,17.10890
2025-07-18,16.99550
2025-07-21,17.08930
2025-07-23,17.10360
2025-07-28,16.67820
2025-07-30,16.82940
2025-08-01,16.54960
2025-08-07,16.58760
2025-08-08,16.38710
2025-08-14,16.55910
2025-08-19,16.86270
2025-08-20,16.92650
2025-08-25,16.84450
2025-08-29,16.38340
2025-09-03,16.71160
2025-09-05,16.66580
2025-09-10,16.87240
2025-09-11,16.88950
2025-09-16,17.08780
2025-09-18,17.18740
2025-09-23,17.05050
2025-09-26,16.56000
2025-09-30,16.58790
2025-10-06,16.93490
2025-10-08,16.88770
2025-10-10,17.07060
2025-10-14,16.96260
2025-10-16,17.23220
2025-10-24,17.28620
2025-10-29,17.50010
2025-10-31,17.34140
2025-11-03,17.43470
2025-11-06,17.22520
2025-11-12,17.52740
2025-11-17,17.60780
2025-11-18,17.51400
2025-11-20,17.61710
2025-11-24,17.39070
2025-11-27,17.61840
2025-12-01,17.59080
2025-12-05,17.52150
2025-12-08,17.28010
2025-12-10,17.18030
2025-12-15,17.44560
2025-12-18,17.27320
2025-12-22,17.56550
2025-12-26,17.47620
2025-12-30,17.38990
2026-01-02,17.73910
2026-01-06,17.67320
2026-01-09,17.28390
2026-01-12,17.30310
2026-01-16,17.29350
2026-01-21,16.76480
2026-01-23,16.67830
2026-01-28,16.97920
2026-02-02,16.80120
2026-02-03,17.26000
2026-02-06,17.28110
2026-02-11,17.55600
2026-02-13,17.20240
2026-02-18,17.44310
2026-02-19,17.17720
2026-02-23,17.29250
2026-02-26,17.33050
2026-03-04,16.53950
2026-03-05,16.76460
2026-03-10,16.51490
2026-03-13,15.81560
2026-03-18,16.21300
2026-03-19,15.70100
2026-03-25,15.90170
2026-03-30,15.17810
2026-03-31,15.17800
2026-04-07,15.72470
2026-04-08,16.34660
2026-04-13,16.42840
2026-04-17,16.97840
2026-04-21,17.09020
2026-04-24,16.77710
2026-04-27,16.97750
2026-04-30,16.84820
2026-05-05,16.94930
2026-05-07,17.30160
2026-05-12,16.63410
2026-05-14,16.90640
2026-05-18,16.81040
2026-05-22,16.97610
2026-05-26,17.17190
2026-06-01,16.79520
2026-06-02,16.84350
2026-06-05,16.79620
2026-06-08,16.57390
2026-06-11,16.49650
2026-06-15,17.09840
2026-06-18,17.32640
2026-06-22,17.40210
2026-06-29,17.17350
2026-06-30,17.18950
2026-07-02,17.35800
2026-07-08,17.09310
2026-07-10,17.46070
2026-07-14,17.36200
2026-07-16,17.37220
2026-07-21,17.47170
2026-07-23,17.18250
2026-07-28,17.31580
2026-07-29,17.47800
2026-08-03,17.79660
2026-08-06,17.71420
2026-08-10,17.76740
2026-08-13,17.73840
2026-08-14,17.68040
2026-08-19,17.53980
2026-08-21,17.63260
2026-08-25,17.71400
2026-08-31,17.62730
2026-09-02,17.40110
2026-09-04,17.41610
2026-09-09,17.21150
2026-09-11,17.13080
2026-09-15,16.82270
2026-09-18,17.13390
2026-09-23,17.18270
2026-09-25,16.8907
