# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:28.240736+00:00
date,fund_value_inr,benchmark_value_inr
2025-03-13,14587.12,
2025-03-17,14680.39,
2025-03-20,15292.31,
2025-03-24,15636.19,
2025-03-26,15440.58,
2025-04-01,15278.11,
2025-04-03,15440.38,
2025-04-07,14570.40,
2025-04-09,14766.31,
2025-04-15,15441.08,
2025-04-21,15976.95,
2025-04-23,16192.61,
2025-04-25,15862.93,
2025-04-30,16020.17,
2025-05-05,16144.26,
2025-05-09,15776.10,
2025-05-12,16376.84,
2025-05-16,16703.30,
2025-05-20,16472.73,
2025-05-22,16501.04,
2025-05-26,16717.70,
2025-05-28,16668.95,
2025-06-03,16661.60,
2025-06-05,16857.51,
2025-06-09,17163.52,
2025-06-11,17148.21,
2025-06-13,16829.01,
2025-06-19,16662.70,
2025-06-20,16875.44,
2025-06-24,16968.31,
2025-06-27,17297.08,
2025-07-01,17319.45,
2025-07-03,17278.95,
2025-07-09,17271.10,
2025-07-11,17070.85,
2025-07-15,17233.32,
2025-07-18,17119.10,
2025-07-21,17213.58,
2025-07-23,17227.99,
2025-07-28,16799.49,
2025-07-30,16951.79,
2025-08-01,16669.96,
2025-08-07,16708.23,
2025-08-08,16506.28,
2025-08-14,16679.53,
2025-08-19,16985.33,
2025-08-20,17049.60,
2025-08-25,16967.00,
2025-08-29,16502.55,
2025-09-03,16833.14,
2025-09-05,16787.00,
2025-09-10,16995.10,
2025-09-11,17012.33,
2025-09-16,17212.07,
2025-09-18,17312.40,
2025-09-23,17174.50,
2025-09-26,16680.43,
2025-09-30,16708.54,
2025-10-06,17058.06,
2025-10-08,17010.52,
2025-10-10,17194.75,
2025-10-14,17085.96,
2025-10-16,17357.52,
2025-10-24,17411.91,
2025-10-29,17627.37,
2025-10-31,17467.52,
2025-11-03,17561.49,
2025-11-06,17350.47,
2025-11-12,17654.87,
2025-11-17,17735.85,
2025-11-18,17641.37,
2025-11-20,17745.22,
2025-11-24,17517.17,
2025-11-27,17746.53,
2025-12-01,17718.73,
2025-12-05,17648.93,
2025-12-08,17405.77,
2025-12-10,17305.24,
2025-12-15,17572.47,
2025-12-18,17398.82,
2025-12-22,17693.25,
2025-12-26,17603.30,
2025-12-30,17516.37,
2026-01-02,17868.11,
2026-01-06,17801.73,
2026-01-09,17409.60,
2026-01-12,17428.94,
2026-01-16,17419.27,
2026-01-21,16886.72,
2026-01-23,16799.59,
2026-01-28,17102.68,
2026-02-02,16923.39,
2026-02-03,17385.52,
2026-02-06,17406.78,
2026-02-11,17683.68,
2026-02-13,17327.50,
2026-02-18,17569.96,
2026-02-19,17302.12,
2026-02-23,17418.26,
2026-02-26,17456.54,
2026-03-04,16659.78,
2026-03-05,16886.52,
2026-03-10,16635.00,
2026-03-13,15930.62,
2026-03-18,16330.91,
2026-03-19,15815.19,
2026-03-25,16017.35,
2026-03-30,15288.48,
2026-03-31,15288.38,
2026-04-07,15839.06,
2026-04-08,16465.48,
2026-04-13,16547.88,
2026-04-17,17101.88,
2026-04-21,17214.49,
2026-04-24,16899.11,
2026-04-27,17100.97,
2026-04-30,16970.73,
2026-05-05,17072.56,
2026-05-07,17427.43,
2026-05-12,16755.07,
2026-05-14,17029.35,
2026-05-18,16932.65,
2026-05-22,17099.56,
2026-05-26,17296.78,
2026-06-01,16917.34,
2026-06-02,16965.99,
2026-06-05,16918.35,
2026-06-08,16694.43,
2026-06-11,16616.47,
2026-06-15,17222.75,
2026-06-18,17452.41,
2026-06-22,17528.66,
2026-06-29,17298.39,
2026-06-30,17314.51,
2026-07-02,17484.24,
2026-07-08,17217.41,
2026-07-10,17587.68,
2026-07-14,17488.27,
2026-07-16,17498.54,
2026-07-21,17598.76,
2026-07-23,17307.46,
2026-07-28,17441.73,
2026-07-29,17605.11,
2026-08-03,17926.03,
2026-08-06,17843.03,
2026-08-10,17896.61,
2026-08-13,17867.40,
2026-08-14,17808.98,
2026-08-19,17667.36,
2026-08-21,17760.83,
2026-08-25,17842.83,
2026-08-31,17755.49,
2026-09-02,17527.65,
2026-09-04,17542.76,
2026-09-09,17336.67,
2026-09-11,17255.38,
2026-09-15,16945.04,
2026-09-18,17258.51,
2026-09-23,17307.66,
2026-09-25,17013.54,
