# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:18.053570+00:00
stretch_ending,fund_return,benchmark_return
2019-08-02,0.055277,
2019-08-09,0.051894,
2019-08-16,0.051668,
2019-08-23,0.051903,
2019-08-30,0.050764,
2019-09-06,0.049750,
2019-09-13,0.049632,
2019-09-20,0.047199,
2019-09-27,0.044488,
2019-10-11,0.044728,
2019-10-18,0.045596,
2019-10-25,0.046859,
2019-11-01,0.048436,
2019-11-08,0.045224,
2019-11-15,0.041183,
2019-11-22,0.037005,
2019-12-06,0.039735,
2019-12-13,0.039351,
2019-12-20,0.042751,
2019-12-27,0.044278,
2020-01-03,0.043040,
2020-01-10,0.043252,
2020-01-17,0.043470,
2020-01-24,0.044249,
2020-01-31,0.043940,
2020-02-14,0.053858,
2020-02-20,0.054529,
2020-02-28,0.054351,
2020-03-06,0.056018,
2020-03-13,0.049373,
2020-03-20,0.044011,
2020-03-27,0.050900,
2020-04-03,0.050611,
2020-04-09,0.046542,
2020-04-24,0.052069,
2020-04-30,0.051371,
2020-05-08,0.054482,
2020-05-15,0.054512,
2020-05-22,0.056890,
2020-05-29,0.056568,
2020-06-05,0.054854,
2020-06-12,0.054124,
2020-06-26,0.056693,
2020-07-03,0.057518,
2020-07-10,0.057641,
2020-07-17,0.057073,
2020-07-24,0.056026,
2020-07-31,0.055859,
2020-08-07,0.054764,
2020-08-14,0.054279,
2020-08-28,0.050992,
2020-09-04,0.053986,
2020-09-11,0.052712,
2020-09-18,0.052854,
2020-09-25,0.052713,
2020-10-01,0.052248,
2020-10-09,0.054442,
2020-10-16,0.054418,
2020-10-29,0.054837,
2020-11-06,0.055301,
2020-11-13,0.055369,
2020-11-20,0.055825,
2020-11-27,0.056936,
2020-12-04,0.056859,
2020-12-11,0.057215,
2020-12-18,0.057918,
2021-01-01,0.058706,
2021-01-08,0.059606,
2021-01-15,0.058018,
2021-01-22,0.057436,
2021-01-29,0.058115,
2021-02-05,0.055046,
2021-02-12,0.054753,
2021-02-18,0.055233,
2021-03-05,0.054223,
2021-03-12,0.052316,
2021-03-19,0.051880,
2021-03-26,0.052543,
2021-03-31,0.052194,
2021-04-09,0.053803,
2021-04-16,0.053147,
2021-04-23,0.055522,
2021-04-30,0.056161,
2021-05-14,0.058885,
2021-05-21,0.059277,
2021-05-28,0.058303,
2021-06-04,0.059202,
2021-06-11,0.060352,
2021-06-18,0.058026,
2021-06-25,0.057263,
2021-07-02,0.056280,
2021-07-09,0.056463,
2021-07-23,0.055791,
2021-07-30,0.054806,
2021-08-06,0.054353,
2021-08-13,0.054831,
2021-08-20,0.054812,
2021-08-27,0.054977,
2021-09-03,0.057244,
2021-09-17,0.061461,
2021-09-24,0.062404,
2021-10-01,0.061164,
2021-10-08,0.060634,
2021-10-14,0.060311,
2021-10-22,0.059678,
2021-10-29,0.059966,
2021-11-03,0.058710,
2021-11-18,0.058182,
2021-11-26,0.057787,
2021-12-03,0.056186,
2021-12-10,0.056606,
2021-12-17,0.059584,
2021-12-24,0.058150,
2021-12-31,0.058416,
2022-01-07,0.057957,
2022-01-14,0.057349,
2022-01-28,0.056338,
2022-02-04,0.055878,
2022-02-11,0.055682,
2022-02-18,0.057044,
2022-02-25,0.057241,
2022-03-04,0.055658,
2022-03-11,0.053561,
2022-03-17,0.053029,
2022-03-25,0.052208,
2022-04-08,0.049788,
2022-04-13,0.048883,
2022-04-22,0.049641,
2022-04-29,0.049928,
2022-05-06,0.045225,
2022-05-13,0.045808,
2022-05-20,0.044592,
2022-05-27,0.042460,
2022-06-10,0.059310,
2022-06-17,0.057116,
2022-06-24,0.058961,
2022-07-01,0.058906,
2022-07-08,0.057075,
2022-07-15,0.055309,
2022-07-22,0.056145,
2022-07-29,0.056136,
2022-08-05,0.055244,
2022-08-19,0.057606,
2022-08-26,0.057438,
2022-09-02,0.056842,
2022-09-09,0.058714,
2022-09-16,0.057056,
2022-09-23,0.057588,
2022-09-30,0.055914,
2022-10-14,0.054870,
2022-10-21,0.054781,
2022-10-28,0.055235,
2022-11-04,0.054536,
2022-11-11,0.056553,
2022-11-18,0.055979,
2022-11-25,0.055975,
2022-12-02,0.056170,
2022-12-09,0.059218,
2022-12-23,0.057566,
2022-12-31,0.057375,
2023-01-06,0.057010,
2023-01-13,0.058171,
2023-01-20,0.057024,
2023-01-27,0.056361,
2023-02-03,0.055681,
2023-02-10,0.052059,
2023-02-24,0.050244,
2023-03-03,0.049405,
2023-03-10,0.051793,
2023-03-17,0.059195,
2023-03-24,0.063131,
2023-03-31,0.054836,
2023-04-06,0.061757,
2023-04-13,0.061281,
2023-04-21,0.055266,
2023-05-04,0.056494,
2023-05-12,0.056207,
2023-05-19,0.053853,
2023-05-26,0.051858,
2023-06-02,0.052288,
2023-06-09,0.051398,
2023-06-16,0.050760,
2023-06-23,0.048840,
2023-07-07,0.046358,
2023-07-14,0.046404,
2023-07-21,0.047172,
2023-07-28,0.047396,
2023-08-04,0.046483,
2023-08-11,0.048128,
2023-08-18,0.048453,
2023-08-25,0.050546,
2023-09-08,0.048947,
2023-09-15,0.049516,
2023-09-22,0.049841,
2023-09-30,0.050368,
2023-10-06,0.049264,
2023-10-13,0.047067,
2023-10-20,0.047117,
2023-10-27,0.046460,
2023-11-03,0.047531,
2023-11-17,0.048090,
2023-11-24,0.047031,
2023-12-01,0.047095,
2023-12-08,0.047079,
2023-12-15,0.048049,
2023-12-22,0.048655,
2023-12-29,0.048073,
2024-01-05,0.047239,
2024-01-19,0.049405,
2024-01-25,0.049181,
2024-02-02,0.052964,
2024-02-09,0.053603,
2024-02-16,0.053400,
2024-02-23,0.054918,
2024-03-01,0.055396,
2024-03-15,0.057709,
2024-03-22,0.054638,
2024-03-28,0.054631,
2024-04-05,0.054039,
2024-04-12,0.053632,
2024-04-19,0.053206,
2024-04-26,0.053590,
2024-05-03,0.053181,
2024-05-10,0.053259,
2024-05-24,0.053636,
2024-05-31,0.054172,
2024-06-07,0.053132,
2024-06-14,0.054442,
2024-06-21,0.054978,
2024-06-28,0.055868,
2024-07-05,0.056544,
2024-07-12,0.056706,
2024-07-19,0.056555,
2024-08-02,0.057621,
2024-08-09,0.058385,
2024-08-16,0.057946,
2024-08-23,0.057861,
2024-08-30,0.058054,
2024-09-06,0.057641,
2024-09-13,0.057951,
2024-09-20,0.058133,
2024-10-04,0.059944,
2024-10-11,0.060789,
2024-10-18,0.061299,
2024-10-25,0.060874,
2024-10-31,0.060822,
2024-11-08,0.061055,
2024-11-14,0.060828,
2024-11-29,0.060906,
2024-12-06,0.061698,
2024-12-13,0.061281,
2024-12-20,0.061798,
2024-12-27,0.061929,
2025-01-03,0.062630,
2025-01-10,0.063237,
2025-01-17,0.063736,
2025-01-24,0.064520,
2025-02-07,0.066352,
2025-02-14,0.064424,
2025-02-21,0.064502,
2025-02-28,0.064768,
2025-03-07,0.066837,
2025-03-13,0.066257,
2025-03-21,0.067491,
2025-03-28,0.069081,
2025-04-11,0.074980,
2025-04-17,0.075517,
2025-04-25,0.075754,
2025-05-02,0.080019,
2025-05-09,0.079307,
2025-05-16,0.082235,
2025-05-23,0.082954,
2025-05-30,0.083854,
2025-06-06,0.085840,
2025-06-20,0.082490,
2025-06-27,0.082444,
2025-07-04,0.081409,
2025-07-11,0.081392,
2025-07-18,0.082220,
2025-07-25,0.081652,
2025-08-01,0.080342,
2025-08-08,0.080673,
2025-08-14,0.078278,
2025-08-29,0.077604,
2025-09-05,0.077905,
2025-09-12,0.077838,
2025-09-19,0.079523,
2025-09-26,0.081549,
2025-10-03,0.081909,
2025-10-10,0.083361,
2025-10-24,0.082159,
2025-10-31,0.082175,
2025-11-07,0.082418,
2025-11-14,0.080647,
2025-11-21,0.080385,
2025-11-28,0.080246,
2025-12-05,0.080394,
2025-12-12,0.078495,
2025-12-19,0.078210,
2026-01-02,0.078705,
2026-01-09,0.077590,
2026-01-16,0.076172,
2026-01-23,0.076056,
2026-01-30,0.075920,
2026-02-06,0.076547,
2026-02-13,0.078215,
2026-02-20,0.078785,
2026-03-06,0.079353,
2026-03-13,0.077574,
2026-03-20,0.076072,
2026-03-27,0.074018,
2026-04-02,0.072419,
2026-04-10,0.073326,
2026-04-17,0.074211,
2026-04-24,0.072540,
2026-05-08,0.071739,
2026-05-15,0.069366,
2026-05-22,0.067981,
2026-05-29,0.068678,
2026-06-05,0.069919,
2026-06-12,0.072579,
2026-06-19,0.073863,
2026-06-25,0.074290,
2026-07-03,0.075673,
2026-07-17,0.074639,
2026-07-24,0.074677,
2026-07-31,0.075214,
2026-08-07,0.076353,
2026-08-14,0.076635,
2026-08-21,0.074578,
2026-08-28,0.073986,
2026-09-04,0.073880,
2026-09-18,0.071538,
