# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:17.941264+00:00
date,fund_value_inr,benchmark_value_inr
2020-10-09,17771.80,
2020-10-22,17829.83,
2020-10-26,17898.87,
2020-11-13,17889.80,
2020-11-17,17920.77,
2020-11-27,17984.25,
2020-12-11,17995.31,
2020-12-23,18032.37,
2020-12-28,18085.41,
2021-01-08,18133.63,
2021-01-19,18061.60,
2021-01-29,18115.35,
2021-02-03,17980.22,
2021-02-16,17993.49,
2021-02-23,17928.26,
2021-03-15,17894.97,
2021-03-19,17938.07,
2021-03-24,18063.78,
2021-04-12,18203.68,
2021-04-23,18179.92,
2021-05-06,18273.13,
2021-05-14,18283.32,
2021-05-27,18341.89,
2021-06-04,18345.33,
2021-06-14,18441.23,
2021-06-18,18368.37,
2021-06-30,18345.43,
2021-07-12,18360.53,
2021-07-19,18414.77,
2021-08-04,18447.77,
2021-08-06,18420.06,
2021-08-24,18511.63,
2021-08-27,18513.10,
2021-09-06,18580.88,
2021-09-22,18666.29,
2021-10-01,18631.56,
2021-10-11,18615.56,
2021-10-25,18661.23,
2021-10-29,18651.42,
2021-11-08,18696.26,
2021-11-17,18702.77,
2021-11-30,18756.61,
2021-12-15,18797.83,
2021-12-22,18763.97,
2022-01-03,18785.05,
2022-01-10,18737.35,
2022-01-14,18756.69,
2022-01-31,18764.18,
2022-02-04,18681.42,
2022-02-14,18837.39,
2022-02-28,18867.31,
2022-03-09,18830.12,
2022-03-21,18895.80,
2022-03-31,18928.71,
2022-04-13,18759.88,
2022-04-26,18839.43,
2022-05-05,18617.34,
2022-05-11,18673.60,
2022-05-18,18645.32,
2022-05-30,18686.92,
2022-06-13,18617.99,
2022-06-16,18618.81,
2022-06-27,18729.47,
2022-07-06,18839.24,
2022-07-19,18837.06,
2022-07-26,18879.10,
2022-08-04,19003.83,
2022-08-12,18994.37,
2022-08-26,19068.64,
2022-09-08,19133.32,
2022-09-13,19149.26,
2022-09-23,18979.39,
2022-10-04,19028.13,
2022-10-14,18989.77,
2022-10-27,19096.11,
2022-11-04,19086.49,
2022-11-15,19243.42,
2022-11-28,19312.73,
2022-12-01,19341.55,
2022-12-14,19375.04,
2022-12-23,19360.30,
2023-01-05,19398.19,
2023-01-12,19448.60,
2023-01-19,19471.21,
2023-01-30,19448.38,
2023-02-07,19517.66,
2023-02-17,19477.94,
2023-03-02,19489.46,
2023-03-10,19517.44,
2023-03-20,19613.48,
2023-03-29,19649.69,
2023-04-10,19799.75,
2023-04-20,19851.41,
2023-05-03,19971.88,
2023-05-11,19988.83,
2023-05-22,20090.59,
2023-06-06,20138.18,
2023-06-09,20122.08,
2023-06-22,20115.19,
2023-07-06,20144.70,
2023-07-17,20224.93,
2023-07-24,20246.62,
2023-07-28,20225.20,
2023-08-07,20265.61,
2023-08-17,20248.72,
2023-08-28,20325.33,
2023-09-12,20356.31,
2023-09-14,20399.05,
2023-10-04,20439.02,
2023-10-09,20390.80,
2023-10-18,20437.63,
2023-10-25,20501.93,
2023-11-10,20581.51,
2023-11-20,20634.66,
2023-11-24,20614.64,
2023-12-12,20673.24,
2023-12-18,20767.45,
2023-12-31,20827.58,
2024-01-05,20819.90,
2024-01-15,20882.78,
2024-01-25,20905.01,
2024-02-02,20991.13,
2024-02-14,20998.65,
2024-02-21,21059.00,
2024-03-11,21188.00,
2024-03-19,21191.27,
2024-03-22,21189.39,
2024-04-04,21280.22,
2024-04-19,21245.92,
2024-05-06,21353.40,
2024-05-10,21363.21,
2024-05-27,21472.54,
2024-06-04,21462.14,
2024-06-10,21518.64,
2024-06-24,21584.22,
2024-06-27,21583.84,
2024-07-11,21669.28,
2024-07-24,21751.80,
2024-07-29,21819.07,
2024-08-02,21824.00,
2024-08-13,21863.70,
2024-08-28,21955.84,
2024-09-10,22008.42,
2024-09-17,22065.61,
2024-09-26,22175.13,
2024-10-07,22186.43,
2024-10-15,22271.11,
2024-10-22,22252.72,
2024-10-31,22286.15,
2024-11-11,22331.70,
2024-11-28,22367.67,
2024-12-05,22473.62,
2024-12-16,22481.09,
2024-12-20,22462.10,
2025-01-07,22533.97,
2025-01-14,22504.00,
2025-01-20,22585.30,
2025-02-05,22714.30,
2025-02-12,22708.11,
2025-02-25,22753.59,
2025-03-05,22782.41,
2025-03-10,22863.63,
2025-03-25,23002.44,
2025-04-02,23211.35,
2025-04-22,23466.11,
2025-04-25,23456.42,
2025-05-09,23478.10,
2025-05-21,23741.86,
2025-05-23,23737.69,
2025-06-06,23881.16,
2025-06-12,23737.14,
2025-06-27,23752.37,
2025-07-07,23842.31,
2025-07-16,23853.81,
2025-07-21,23903.85,
2025-08-05,23948.56,
2025-08-13,23867.92,
2025-08-18,23879.72,
2025-08-26,23858.68,
2025-09-09,23942.84,
2025-09-19,23972.07,
2025-09-30,24020.05,
2025-10-08,24141.29,
2025-10-20,24203.79,
2025-10-30,24209.81,
2025-11-10,24284.43,
2025-11-21,24301.33,
2025-12-05,24374.78,
2025-12-10,24312.90,
2025-12-23,24251.33,
2026-01-01,24341.81,
2026-01-12,24325.14,
2026-01-20,24240.60,
2026-02-02,24274.19,
2026-02-05,24375.59,
2026-02-16,24450.14,
2026-03-05,24531.57,
2026-03-11,24521.11,
2026-03-27,24343.91,
2026-04-07,24342.38,
2026-04-16,24600.83,
2026-04-29,24548.68,
2026-05-08,24602.21,
2026-05-18,24464.19,
2026-05-21,24432.45,
2026-06-04,24575.19,
2026-06-10,24829.46,
2026-06-23,24928.80,
2026-07-06,25105.10,
2026-07-14,25047.69,
2026-07-21,25140.87,
2026-07-31,25173.62,
2026-08-10,25278.94,
2026-08-12,25281.15,
2026-08-21,25179.64,
2026-08-25,25225.35,
2026-09-09,25238.38,
2026-09-16,25089.57,
2026-09-25,25056.55,
