# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:11.689748+00:00
date,nav
2015-06-26,22.28730
2015-07-06,22.34840
2015-07-17,22.40830
2015-07-28,22.47410
2015-08-03,22.51270
2015-08-14,22.55940
2015-08-31,22.62980
2015-09-04,22.64250
2015-09-16,22.67810
2015-09-24,22.71930
2015-10-05,22.82340
2015-10-16,22.87250
2015-10-26,22.91880
2015-11-06,22.96060
2015-11-16,23.00720
2015-11-30,23.06720
2015-12-11,23.09960
2015-12-18,23.13250
2015-12-28,23.17850
2016-01-11,23.25800
2016-01-15,23.26720
2016-01-27,23.32010
2016-02-04,23.34900
2016-02-15,23.39540
2016-02-26,23.41980
2016-03-02,23.47450
2016-03-14,23.53810
2016-03-30,23.64970
2016-04-05,23.75740
2016-04-20,23.83700
2016-05-03,23.87220
2016-05-16,23.94180
2016-05-20,23.95960
2016-06-03,24.02480
2016-06-08,24.05930
2016-06-17,24.10070
2016-07-01,24.17910
2016-07-12,24.26840
2016-07-18,24.31240
2016-08-01,24.40400
2016-08-05,24.42140
2016-08-16,24.49900
2016-08-31,24.56940
2016-09-06,24.60490
2016-09-21,24.67860
2016-09-29,24.73420
2016-10-05,24.81370
2016-10-13,24.85490
2016-10-28,24.90320
2016-11-08,24.94760
2016-11-16,25.06140
2016-11-24,25.13480
2016-12-08,25.10000
2016-12-14,25.14000
2016-12-28,25.17840
2017-01-04,25.24990
2017-01-16,25.31520
2017-01-25,25.35410
2017-02-07,25.43560
2017-02-09,25.39430
2017-02-27,25.50670
2017-03-09,25.53790
2017-03-10,25.53820
2017-03-24,25.61980
2017-04-05,25.69480
2017-04-17,25.74870
2017-04-28,25.79630
2017-05-08,25.84060
2017-05-19,25.89070
2017-05-31,25.95500
2017-06-08,26.03400
2017-06-13,26.06400
2017-06-27,26.12660
2017-07-03,26.14070
2017-07-17,26.24440
2017-07-24,26.29160
2017-07-28,26.31260
2017-08-08,26.38030
2017-08-24,26.44740
2017-09-04,26.50880
2017-09-11,26.53710
2017-09-22,26.55820
2017-10-03,26.62340
2017-10-12,26.66260
2017-10-23,26.71560
2017-11-06,26.77830
2017-11-13,26.80890
2017-11-16,26.80550
2017-12-04,26.88880
2017-12-11,26.91230
2017-12-22,26.92940
2018-01-02,26.98380
2018-01-12,27.01130
2018-01-15,27.02760
2018-02-01,27.07730
2018-02-12,27.14530
2018-02-22,27.17270
2018-03-01,27.20310
2018-03-12,27.29230
2018-03-26,27.37120
2018-04-03,27.45870
2018-04-09,27.50590
2018-04-26,27.51400
2018-05-07,27.57010
2018-05-17,27.56950
2018-05-24,27.60240
2018-05-30,27.65660
2018-06-08,27.68820
2018-06-25,27.80530
2018-06-29,27.82270
2018-07-04,27.86260
2018-07-17,27.94500
2018-07-27,28.00090
2018-08-06,28.06350
2018-08-16,28.11080
2018-08-27,28.16950
2018-09-03,28.19780
2018-09-12,28.19970
2018-09-26,28.21110
2018-10-08,28.32560
2018-10-22,28.40190
2018-10-26,28.40700
2018-11-06,28.47120
2018-11-26,28.61540
2018-12-05,28.70110
2018-12-11,28.72190
2018-12-21,28.81210
2018-12-26,28.84650
2019-01-14,29.01410
2019-01-18,29.04080
2019-01-28,29.09930
2019-02-06,29.13070
2019-02-13,29.22120
2019-02-27,29.27140
2019-03-08,29.34720
2019-03-14,29.42560
2019-04-02,29.60200
2019-04-12,29.62350
2019-04-22,29.66230
2019-04-26,29.65880
2019-05-16,29.79530
2019-05-20,29.84110
2019-06-03,29.98940
2019-06-12,30.01050
2019-06-18,30.05800
2019-06-28,30.09520
2019-07-12,30.24530
2019-07-17,30.31880
2019-07-26,30.34450
2019-08-08,30.50710
2019-08-14,30.51730
2019-08-27,30.62120
2019-09-04,30.67480
2019-09-16,30.73530
2019-09-25,30.74410
2019-10-07,30.84600
2019-10-18,30.92460
2019-11-04,31.03690
2019-11-08,31.04220
2019-11-18,31.11460
2019-12-02,31.20440
2019-12-06,31.19230
2019-12-13,31.21220
2019-12-27,31.27640
2020-01-08,31.36140
2020-01-17,31.39500
2020-01-27,31.46020
2020-01-31,31.47600
2020-02-10,31.58470
2020-02-28,31.64610
2020-03-09,31.71400
2020-03-19,31.32180
2020-03-24,31.25440
2020-03-31,31.80400
2020-04-23,32.00500
2020-04-28,31.93500
2020-05-11,32.05950
2020-05-22,32.32450
2020-06-02,32.33640
2020-06-10,32.38350
2020-06-18,32.51190
2020-07-02,32.63530
2020-07-08,32.71170
2020-07-20,32.77770
2020-07-28,32.76240
2020-08-04,32.80920
2020-08-19,32.84520
2020-08-27,32.82910
2020-09-03,32.90990
2020-09-11,32.87710
2020-09-21,32.93000
2020-09-29,32.95090
2020-10-12,33.05930
2020-10-20,33.11270
2020-10-29,33.13650
2020-11-11,33.19140
2020-11-23,33.26730
2020-12-03,33.28000
2020-12-07,33.30200
2020-12-18,33.32760
2021-01-04,33.39960
2021-01-08,33.41440
2021-01-18,33.36970
2021-01-29,33.40280
2021-02-05,33.40290
2021-02-22,33.47560
2021-02-26,33.48140
2021-03-12,33.51670
2021-03-18,33.53120
2021-04-06,33.64840
2021-04-16,33.66210
2021-04-26,33.71400
2021-05-03,33.74930
2021-05-14,33.78000
2021-05-24,33.81260
2021-06-04,33.84050
2021-06-14,33.88660
2021-06-17,33.87340
2021-07-02,33.92160
2021-07-09,33.95490
2021-07-26,34.03110
2021-08-02,34.05760
2021-08-06,34.06470
2021-08-17,34.12140
2021-09-01,34.18370
2021-09-13,34.22070
2021-09-21,34.23810
2021-09-29,34.23200
2021-10-07,34.25090
2021-10-18,34.29090
2021-11-02,34.31140
2021-11-09,34.35400
2021-11-25,34.39330
2021-11-29,34.40790
2021-12-13,34.46010
2021-12-23,34.47140
2021-12-27,34.48850
2022-01-07,34.53600
2022-01-17,34.58110
2022-01-31,34.61450
2022-02-04,34.60620
2022-02-14,34.66900
2022-02-28,34.71820
2022-03-11,34.73280
2022-03-21,34.79110
2022-03-31,34.84870
2022-04-12,34.85690
2022-04-21,34.90370
2022-05-02,34.94400
2022-05-06,34.82120
2022-05-20,34.84390
2022-05-25,34.87640
2022-06-07,34.89660
2022-06-17,34.94840
2022-06-30,35.03010
2022-07-06,35.09460
2022-07-18,35.14380
2022-07-28,35.17290
2022-08-02,35.22210
2022-08-12,35.26380
2022-08-22,35.32270
2022-09-08,35.41510
2022-09-19,35.43240
2022-09-27,35.39860
2022-10-04,35.47810
2022-10-14,35.47070
2022-10-21,35.51150
2022-11-01,35.59520
2022-11-14,35.69310
2022-11-21,35.75000
2022-12-05,35.84880
2022-12-09,35.86660
2022-12-19,35.93800
2022-12-28,35.99080
2023-01-09,36.07690
2023-01-20,36.13110
2023-01-31,36.18300
2023-02-07,36.25060
2023-02-20,36.31830
2023-03-02,36.35920
2023-03-09,36.39070
2023-03-15,36.46410
2023-03-28,36.53880
2023-04-10,36.72250
2023-04-25,36.85750
2023-04-28,36.87510
2023-05-10,36.96100
2023-05-22,37.08230
2023-05-31,37.12900
2023-06-07,37.19170
2023-06-16,37.23970
2023-07-05,37.37540
2023-07-07,37.38310
2023-07-18,37.48740
2023-08-01,37.59170
2023-08-11,37.64660
2023-08-21,37.71010
2023-08-28,37.77210
2023-09-08,37.84560
2023-09-20,37.93350
2023-10-03,38.01690
2023-10-06,38.01130
2023-10-20,38.10390
2023-10-25,38.13890
2023-11-10,38.25670
2023-11-16,38.31130
2023-11-24,38.34460
2023-12-13,38.47060
2023-12-18,38.54000
2024-01-01,38.65430
2024-01-05,38.67390
2024-01-19,38.77980
2024-01-23,38.81260
2024-02-05,38.91100
2024-02-16,38.97930
2024-02-26,39.07400
2024-03-11,39.19510
2024-03-20,39.25250
2024-04-02,39.40120
2024-04-15,39.50680
2024-04-19,39.52540
2024-05-06,39.65920
2024-05-10,39.68250
2024-05-27,39.82640
2024-06-05,39.87020
2024-06-10,39.92730
2024-06-24,40.05130
2024-06-27,40.06070
2024-07-08,40.17060
2024-07-25,40.31200
2024-07-29,40.35380
2024-08-09,40.43820
2024-08-19,40.51840
2024-08-30,40.60510
2024-09-09,40.68460
2024-09-13,40.71000
2024-09-27,40.82640
2024-10-07,40.93700
2024-10-14,41.01470
2024-10-24,41.08120
2024-11-04,41.16750
2024-11-14,41.24790
2024-11-25,41.33300
2024-12-09,41.44730
2024-12-13,41.46010
2024-12-24,41.51800
2025-01-06,41.65130
2025-01-14,41.67310
2025-01-21,41.75180
2025-02-06,41.90820
2025-02-14,41.95110
2025-02-24,42.03570
2025-03-07,42.10500
2025-03-13,42.14810
2025-03-27,42.35870
2025-04-03,42.53640
2025-04-21,42.74490
2025-04-30,42.81240
2025-05-09,42.85490
2025-05-21,43.06630
2025-05-30,43.14030
2025-06-09,43.31270
2025-06-13,43.27030
2025-06-27,43.37910
2025-07-07,43.50320
2025-07-11,43.52110
2025-07-23,43.61730
2025-08-05,43.71340
2025-08-13,43.72470
2025-08-18,43.75930
2025-08-29,43.81310
2025-09-12,43.90600
2025-09-25,44.01600
2025-10-06,44.14130
2025-10-10,44.16690
2025-10-27,44.28680
2025-10-31,44.31380
2025-11-11,44.40520
2025-11-27,44.53950
2025-12-08,44.61000
2025-12-11,44.58480
2025-12-23,44.63900
2025-12-29,44.71840
2026-01-12,44.76560
2026-01-21,44.73090
2026-02-04,44.90730
2026-02-06,44.90890
2026-02-16,45.03620
2026-03-02,45.13290
2026-03-13,45.14540
2026-03-25,45.17160
2026-04-07,45.27340
2026-04-15,45.49360
2026-04-30,45.51500
2026-05-08,45.60300
2026-05-20,45.53640
2026-05-22,45.50820
2026-06-09,45.84590
2026-06-11,45.83360
2026-06-30,46.14020
2026-07-06,46.21170
2026-07-14,46.17860
2026-07-27,46.32680
2026-07-30,46.33850
2026-08-10,46.48300
2026-08-21,46.50550
2026-09-03,46.68200
2026-09-08,46.74140
2026-09-23,46.79350
2026-09-25,46.7574
