# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:11.673155+00:00
date,fund_value_inr,benchmark_value_inr
2023-02-07,20207.70,
2023-02-20,20245.44,
2023-03-02,20268.24,
2023-03-09,20285.80,
2023-03-15,20326.72,
2023-03-28,20368.36,
2023-04-10,20470.76,
2023-04-25,20546.02,
2023-04-28,20555.83,
2023-05-10,20603.71,
2023-05-22,20671.33,
2023-05-31,20697.36,
2023-06-07,20732.32,
2023-06-16,20759.07,
2023-07-05,20834.72,
2023-07-07,20839.01,
2023-07-18,20897.15,
2023-08-01,20955.29,
2023-08-11,20985.90,
2023-08-21,21021.29,
2023-08-28,21055.86,
2023-09-08,21096.83,
2023-09-20,21145.83,
2023-10-03,21192.32,
2023-10-06,21189.20,
2023-10-20,21240.82,
2023-10-25,21260.33,
2023-11-10,21325.99,
2023-11-16,21356.43,
2023-11-24,21374.99,
2023-12-13,21445.23,
2023-12-18,21483.92,
2024-01-01,21547.63,
2024-01-05,21558.56,
2024-01-19,21617.59,
2024-01-23,21635.88,
2024-02-05,21690.73,
2024-02-16,21728.80,
2024-02-26,21781.59,
2024-03-11,21849.10,
2024-03-20,21881.10,
2024-04-02,21963.99,
2024-04-15,22022.86,
2024-04-19,22033.22,
2024-05-06,22107.81,
2024-05-10,22120.80,
2024-05-27,22201.01,
2024-06-05,22225.43,
2024-06-10,22257.26,
2024-06-24,22326.38,
2024-06-27,22331.62,
2024-07-08,22392.89,
2024-07-25,22471.71,
2024-07-29,22495.01,
2024-08-09,22542.06,
2024-08-19,22586.77,
2024-08-30,22635.10,
2024-09-09,22679.41,
2024-09-13,22693.57,
2024-09-27,22758.46,
2024-10-07,22820.11,
2024-10-14,22863.43,
2024-10-24,22900.50,
2024-11-04,22948.60,
2024-11-14,22993.42,
2024-11-25,23040.86,
2024-12-09,23104.58,
2024-12-13,23111.71,
2024-12-24,23143.99,
2025-01-06,23218.30,
2025-01-14,23230.45,
2025-01-21,23274.32,
2025-02-06,23361.50,
2025-02-14,23385.42,
2025-02-24,23432.58,
2025-03-07,23471.21,
2025-03-13,23495.23,
2025-03-27,23612.63,
2025-04-03,23711.69,
2025-04-21,23827.92,
2025-04-30,23865.54,
2025-05-09,23889.24,
2025-05-21,24007.08,
2025-05-30,24048.33,
2025-06-09,24144.43,
2025-06-13,24120.80,
2025-06-27,24181.45,
2025-07-07,24250.63,
2025-07-11,24260.61,
2025-07-23,24314.23,
2025-08-05,24367.80,
2025-08-13,24374.10,
2025-08-18,24393.39,
2025-08-29,24423.38,
2025-09-12,24475.17,
2025-09-25,24536.48,
2025-10-06,24606.33,
2025-10-10,24620.60,
2025-10-27,24687.44,
2025-10-31,24702.49,
2025-11-11,24753.44,
2025-11-27,24828.31,
2025-12-08,24867.61,
2025-12-11,24853.56,
2025-12-23,24883.77,
2025-12-29,24928.03,
2026-01-12,24954.35,
2026-01-21,24935.00,
2026-02-04,25033.34,
2026-02-06,25034.23,
2026-02-16,25105.19,
2026-03-02,25159.09,
2026-03-13,25166.06,
2026-03-25,25180.67,
2026-04-07,25237.42,
2026-04-15,25360.17,
2026-04-30,25372.09,
2026-05-08,25421.15,
2026-05-20,25384.02,
2026-05-22,25368.30,
2026-06-09,25556.55,
2026-06-11,25549.70,
2026-06-30,25720.61,
2026-07-06,25760.47,
2026-07-14,25742.01,
2026-07-27,25824.63,
2026-07-30,25831.15,
2026-08-10,25911.70,
2026-08-21,25924.24,
2026-09-03,26022.63,
2026-09-08,26055.74,
2026-09-23,26084.79,
2026-09-25,26064.66,
