# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:21.078723+00:00
date,fund_value_inr,benchmark_value_inr
2024-12-18,10000.00,
2024-12-19,10002.30,
2024-12-20,10003.80,
2024-12-23,10008.20,
2024-12-24,10009.20,
2024-12-26,10013.10,
2024-12-27,10015.79,
2024-12-30,10021.69,
2024-12-31,10027.19,
2025-01-01,10031.19,
2025-01-02,10033.49,
2025-01-03,10034.59,
2025-01-06,10039.89,
2025-01-07,10041.29,
2025-01-08,10041.49,
2025-01-09,10041.59,
2025-01-10,10044.58,
2025-01-13,10050.48,
2025-01-14,10051.78,
2025-01-15,10053.98,
2025-01-16,10055.78,
2025-01-17,10057.78,
2025-01-20,10064.08,
2025-01-21,10066.48,
2025-01-22,10067.88,
2025-01-23,10069.78,
2025-01-24,10071.48,
2025-01-27,10078.17,
2025-01-28,10080.77,
2025-01-29,10083.17,
2025-01-30,10084.37,
2025-01-31,10087.17,
2025-02-03,10093.77,
2025-02-04,10096.57,
2025-02-05,10099.67,
2025-02-06,10103.66,
2025-02-07,10104.76,
2025-02-10,10110.06,
2025-02-11,10111.46,
2025-02-12,10114.56,
2025-02-13,10116.56,
2025-02-14,10118.66,
2025-02-17,10125.36,
2025-02-18,10127.06,
2025-02-20,10131.36,
2025-02-21,10133.75,
2025-02-24,10140.45,
2025-02-25,10142.05,
2025-02-27,10145.55,
2025-02-28,10147.55,
2025-03-03,10152.95,
2025-03-04,10154.45,
2025-03-05,10155.95,
2025-03-06,10157.65,
2025-03-07,10159.35,
2025-03-10,10165.24,
2025-03-11,10166.74,
2025-03-12,10168.54,
2025-03-13,10170.34,
2025-03-17,10178.74,
2025-03-18,10181.04,
2025-03-19,10182.74,
2025-03-20,10186.94,
2025-03-21,10191.63,
2025-03-24,10200.83,
2025-03-25,10202.83,
2025-03-26,10206.03,
2025-03-27,10208.93,
2025-03-28,10221.02,
2025-03-31,10226.92,
2025-04-02,10239.52,
2025-04-03,10246.72,
2025-04-04,10250.21,
2025-04-07,10256.61,
2025-04-08,10258.81,
2025-04-09,10261.61,
2025-04-11,10265.91,
2025-04-15,10273.81,
2025-04-16,10275.41,
2025-04-17,10277.61,
2025-04-21,10286.40,
2025-04-22,10288.90,
2025-04-23,10291.00,
2025-04-24,10293.30,
2025-04-25,10294.40,
2025-04-28,10299.20,
2025-04-29,10301.00,
2025-04-30,10303.00,
2025-05-02,10307.00,
2025-05-05,10311.79,
2025-05-06,10314.99,
2025-05-07,10316.79,
2025-05-08,10317.79,
2025-05-09,10318.49,
2025-05-13,10326.99,
2025-05-14,10329.69,
2025-05-15,10332.09,
2025-05-16,10335.19,
2025-05-19,10342.08,
2025-05-20,10344.98,
2025-05-21,10347.58,
2025-05-22,10348.88,
2025-05-23,10351.58,
2025-05-26,10357.88,
2025-05-27,10359.78,
2025-05-28,10361.78,
2025-05-29,10364.08,
2025-05-30,10365.38,
2025-06-02,10371.47,
2025-06-03,10374.37,
2025-06-04,10377.07,
2025-06-05,10379.07,
2025-06-06,10386.67,
2025-06-09,10392.87,
2025-06-10,10393.27,
2025-06-11,10391.47,
2025-06-12,10393.47,
2025-06-13,10394.47,
2025-06-16,10399.86,
2025-06-17,10401.46,
2025-06-18,10404.46,
2025-06-19,10406.26,
2025-06-20,10408.36,
2025-06-23,10414.06,
2025-06-24,10416.26,
2025-06-25,10416.86,
2025-06-26,10419.06,
2025-06-27,10421.16,
2025-06-30,10427.55,
2025-07-01,10433.15,
2025-07-02,10439.05,
2025-07-03,10442.05,
2025-07-04,10443.05,
2025-07-07,10448.85,
2025-07-08,10450.65,
2025-07-09,10451.95,
2025-07-10,10454.45,
