# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:10.715427+00:00
date,fund_below_high,benchmark_below_high
2024-07-01,0.000000,
2024-07-02,-0.002135,
2024-07-05,0.000000,
2024-07-08,-0.003529,
2024-07-09,-0.002117,
2024-07-11,-0.004234,
2024-07-12,-0.000706,
2024-07-16,0.000000,
2024-07-19,-0.018974,
2024-07-22,-0.012649,
2024-07-24,-0.002811,
2024-07-25,-0.004919,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.002755,
2024-08-05,-0.038567,
2024-08-06,-0.042011,
2024-08-07,-0.024105,
2024-08-09,-0.019972,
2024-08-13,-0.024793,
2024-08-14,-0.026171,
2024-08-19,-0.005510,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-28,-0.001361,
2024-08-30,0.000000,
2024-09-02,-0.003388,
2024-09-04,0.000000,
2024-09-06,-0.009434,
2024-09-09,-0.012803,
2024-09-11,-0.008086,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-18,-0.003329,
2024-09-19,-0.002663,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-26,-0.000655,
2024-09-30,-0.008508,
2024-10-01,-0.007199,
2024-10-03,-0.027487,
2024-10-07,-0.049738,
2024-10-08,-0.034031,
2024-10-10,-0.027487,
2024-10-11,-0.027487,
2024-10-15,-0.017016,
2024-10-17,-0.031414,
2024-10-21,-0.039921,
2024-10-22,-0.060209,
2024-10-24,-0.060209,
2024-10-25,-0.071990,
2024-10-29,-0.057592,
2024-10-30,-0.058246,
2024-10-31,-0.053665,
2024-11-05,-0.053010,
2024-11-06,-0.035340,
2024-11-08,-0.053665,
2024-11-11,-0.056937,
2024-11-13,-0.086387,
2024-11-18,-0.085733,
2024-11-21,-0.083770,
2024-11-22,-0.070026,
2024-11-25,-0.056283,
2024-11-27,-0.049084,
2024-11-28,-0.054974,
2024-12-02,-0.041885,
2024-12-04,-0.028141,
2024-12-05,-0.022251,
2024-12-09,-0.020942,
2024-12-11,-0.017016,
2024-12-12,-0.022251,
2024-12-16,-0.017016,
2024-12-17,-0.024869,
2024-12-19,-0.034686,
2024-12-20,-0.053010,
2024-12-23,-0.053010,
2024-12-27,-0.051047,
2024-12-30,-0.053010,
2025-01-01,-0.046466,
2025-01-02,-0.036649,
2025-01-06,-0.061518,
2025-01-07,-0.056283,
2025-01-09,-0.072644,
2025-01-10,-0.086387,
2025-01-13,-0.112565,
2025-01-16,-0.089005,
2025-01-17,-0.092932,
2025-01-20,-0.089660,
2025-01-22,-0.112565,
2025-01-23,-0.105366,
2025-01-27,-0.136126,
2025-01-28,-0.138089,
2025-01-30,-0.116492,
2025-01-31,-0.104058,
2025-02-04,-0.094241,
2025-02-05,-0.089005,
2025-02-07,-0.095550,
2025-02-11,-0.131545,
2025-02-13,-0.136126,
2025-02-14,-0.150524,
2025-02-18,-0.155105,
2025-02-19,-0.145942,
2025-02-20,-0.140707,
2025-02-24,-0.155105,
2025-02-27,-0.164921,
2025-02-28,-0.183246,
2025-03-04,-0.174084,
2025-03-06,-0.152487,
2025-03-07,-0.154450,
2025-03-10,-0.164267,
2025-03-12,-0.165576,
2025-03-17,-0.162304,
2025-03-18,-0.144634,
2025-03-19,-0.133508,
2025-03-24,-0.110602,
2025-03-25,-0.117147,
2025-03-26,-0.125000,
2025-03-28,-0.125000,
2025-04-01,-0.135471,
2025-04-02,-0.126309,
2025-04-03,-0.126963,
2025-04-07,-0.172775,
2025-04-09,-0.162958,
2025-04-11,-0.145942,
2025-04-15,-0.125000,
2025-04-21,-0.093586,
2025-04-22,-0.089660,
2025-04-24,-0.087042,
2025-04-25,-0.101440,
2025-04-29,-0.090969,
2025-04-30,-0.097513,
2025-05-05,-0.090314,
2025-05-06,-0.104712,
2025-05-07,-0.094241,
2025-05-09,-0.108639,
2025-05-13,-0.080497,
2025-05-15,-0.062173,
2025-05-16,-0.055628,
2025-05-20,-0.066099,
2025-05-21,-0.060209,
2025-05-22,-0.064791,
2025-05-26,-0.053665,
2025-05-28,-0.054974,
2025-05-29,-0.049738,
2025-06-02,-0.045812,
2025-06-03,-0.048429,
2025-06-05,-0.037958,
2025-06-09,-0.020288,
2025-06-10,-0.020942,
2025-06-11,-0.020288,
2025-06-13,-0.037304,
2025-06-16,-0.030759,
2025-06-19,-0.045157,
2025-06-20,-0.032723,
2025-06-23,-0.031414,
2025-06-25,-0.017670,
2025-06-27,-0.006545,
2025-06-30,-0.005890,
2025-07-02,-0.010471,
2025-07-03,-0.009817,
2025-07-07,-0.011126,
2025-07-08,-0.009162,
2025-07-09,-0.008508,
2025-07-11,-0.019634,
2025-07-15,-0.007199,
2025-07-17,-0.004581,
2025-07-18,-0.012435,
2025-07-21,-0.007853,
2025-07-23,-0.005890,
2025-07-24,-0.008508,
2025-07-28,-0.028796,
2025-07-30,-0.021597,
2025-08-01,-0.033377,
2025-08-04,-0.028796,
2025-08-06,-0.035340,
2025-08-07,-0.034031,
2025-08-08,-0.041230,
2025-08-12,-0.035995,
2025-08-14,-0.031414,
2025-08-18,-0.020942,
2025-08-20,-0.011126,
2025-08-22,-0.016361,
2025-08-25,-0.014398,
2025-08-28,-0.036649,
2025-08-29,-0.039921,
2025-09-01,-0.028796,
2025-09-03,-0.020942,
2025-09-05,-0.021597,
2025-09-08,-0.019634,
2025-09-10,-0.013089,
2025-09-11,-0.013089,
2025-09-15,-0.009162,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-23,-0.009785,
2025-09-25,-0.022179,
2025-09-26,-0.036530,
2025-09-30,-0.035877,
2025-10-03,-0.024788,
2025-10-07,-0.017613,
2025-10-08,-0.020874,
2025-10-10,-0.016308,
2025-10-14,-0.020222,
2025-10-15,-0.012394,
2025-10-16,-0.007175,
2025-10-20,-0.002609,
2025-10-23,-0.000652,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.010336,
2025-11-03,-0.002584,
2025-11-06,-0.014858,
2025-11-07,-0.015504,
2025-11-10,-0.010336,
2025-11-12,-0.005168,
2025-11-14,-0.007106,
2025-11-17,-0.000646,
2025-11-18,-0.005168,
2025-11-20,0.000000,
2025-11-24,-0.009684,
2025-11-26,0.000000,
2025-11-27,-0.001934,
2025-12-01,-0.003224,
2025-12-02,-0.007737,
2025-12-03,-0.010961,
2025-12-05,-0.008382,
2025-12-08,-0.019987,
2025-12-10,-0.022566,
2025-12-12,-0.010316,
2025-12-15,-0.010316,
2025-12-17,-0.018698,
2025-12-18,-0.018698,
2025-12-22,-0.001934,
2025-12-24,-0.003868,
2025-12-26,-0.007737,
2025-12-30,-0.013540,
2025-12-31,-0.005158,
2026-01-02,0.000000,
2026-01-06,-0.003213,
2026-01-07,-0.002571,
2026-01-09,-0.026992,
2026-01-12,-0.031491,
2026-01-13,-0.030206,
2026-01-16,-0.028278,
2026-01-19,-0.032776,
2026-01-21,-0.054627,
2026-01-23,-0.060411,
2026-01-28,-0.046915,
2026-01-29,-0.047558,
2026-02-02,-0.052057,
2026-02-03,-0.027635,
2026-02-04,-0.025707,
2026-02-06,-0.026992,
2026-02-09,-0.013496,
2026-02-11,-0.010925,
2026-02-13,-0.029563,
2026-02-16,-0.026350,
2026-02-18,-0.021208,
2026-02-19,-0.034704,
2026-02-23,-0.028278,
2026-02-24,-0.039203,
2026-02-26,-0.033419,
2026-03-02,-0.058483,
2026-03-04,-0.074550,
2026-03-05,-0.065553,
2026-03-09,-0.089332,
2026-03-10,-0.077121,
2026-03-13,-0.113753,
2026-03-16,-0.111825,
2026-03-18,-0.089974,
2026-03-19,-0.118252,
2026-03-23,-0.143316,
2026-03-24,-0.124679,
2026-03-25,-0.106684,
2026-03-30,-0.141388,
2026-03-31,-0.141388,
2026-04-06,-0.115039,
2026-04-07,-0.114396,
2026-04-08,-0.082905,
2026-04-10,-0.073907,
2026-04-13,-0.079692,
2026-04-16,-0.057841,
2026-04-20,-0.048201,
2026-04-21,-0.039203,
2026-04-22,-0.039846,
2026-04-24,-0.055913,
2026-04-28,-0.048843,
2026-04-30,-0.053342,
2026-05-04,-0.044987,
2026-05-05,-0.045630,
2026-05-07,-0.026350,
2026-05-11,-0.040488,
2026-05-12,-0.063625,
2026-05-13,-0.064267,
2026-05-15,-0.054627,
2026-05-18,-0.057841,
2026-05-20,-0.050771,
2026-05-22,-0.048843,
2026-05-25,-0.041131,
2026-05-27,-0.041774,
2026-06-01,-0.064910,
2026-06-02,-0.061054,
2026-06-03,-0.064910,
2026-06-05,-0.062339,
2026-06-08,-0.073907,
2026-06-11,-0.073265,
2026-06-12,-0.053985,
2026-06-15,-0.038560,
2026-06-17,-0.028278,
2026-06-18,-0.022494,
2026-06-22,-0.018638,
2026-06-23,-0.026350,
2026-06-25,-0.021208,
2026-06-29,-0.026992,
2026-07-02,-0.008997,
2026-07-03,-0.010283,
2026-07-07,-0.005784,
2026-07-08,-0.025064,
2026-07-10,-0.003856,
2026-07-13,-0.003213,
2026-07-14,-0.012211,
2026-07-16,-0.008997,
2026-07-20,-0.006427,
2026-07-21,-0.002571,
2026-07-23,-0.019280,
2026-07-24,-0.021851,
2026-07-28,-0.008997,
2026-07-29,0.000000,
2026-07-31,0.000000,
2026-08-04,-0.003781,
2026-08-05,0.000000,
2026-08-07,-0.003776,
2026-08-10,-0.000629,
2026-08-12,-0.001888,
2026-08-14,-0.002517,
2026-08-17,0.000000,
2026-08-19,-0.004400,
2026-08-20,0.000000,
2026-08-24,-0.004383,
2026-08-25,0.000000,
2026-08-27,-0.005006,
2026-08-28,-0.005006,
2026-08-31,-0.001877,
2026-09-02,-0.017522,
2026-09-04,-0.016270,
2026-09-08,-0.020025,
2026-09-09,-0.026283,
2026-09-11,-0.028786,
2026-09-15,-0.045682,
2026-09-17,-0.041302,
2026-09-18,-0.030038,
2026-09-21,-0.030038,
2026-09-23,-0.027534,
2026-09-25,-0.045682,
