# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:48.816265+00:00
date,fund_below_high,benchmark_below_high
2022-09-02,-0.003079,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-15,-0.006116,
2022-09-21,-0.006418,
2022-09-23,-0.013052,
2022-09-26,-0.013523,
2022-09-30,-0.008670,
2022-10-04,-0.008538,
2022-10-10,-0.013391,
2022-10-14,-0.011554,
2022-10-17,-0.006747,
2022-10-21,-0.010413,
2022-10-27,-0.004184,
2022-11-02,-0.004099,
2022-11-03,-0.007501,
2022-11-10,-0.001376,
2022-11-11,0.000000,
2022-11-17,0.000000,
2022-11-21,-0.002013,
2022-11-24,0.000000,
2022-11-30,-0.000234,
2022-12-02,0.000000,
2022-12-07,-0.001864,
2022-12-09,-0.001734,
2022-12-13,0.000000,
2022-12-16,-0.001182,
2022-12-21,-0.001749,
2022-12-23,-0.002847,
2022-12-29,-0.001852,
2023-01-02,-0.002177,
2023-01-05,-0.000540,
2023-01-06,-0.002056,
2023-01-11,0.000000,
2023-01-17,-0.001380,
2023-01-19,0.000000,
2023-01-25,-0.000610,
2023-01-30,-0.003652,
2023-02-01,0.000000,
2023-02-07,-0.000489,
2023-02-08,-0.003098,
2023-02-14,-0.005330,
2023-02-16,-0.003928,
2023-02-22,-0.006169,
2023-02-23,-0.005192,
2023-02-27,-0.006556,
2023-03-06,-0.002527,
2023-03-08,-0.004491,
2023-03-13,0.000000,
2023-03-17,0.000000,
2023-03-21,-0.001035,
2023-03-23,0.000000,
2023-03-28,-0.000924,
2023-04-03,-0.000100,
2023-04-10,0.000000,
2023-04-13,-0.000191,
2023-04-18,0.000000,
2023-04-24,0.000000,
2023-04-25,-0.000406,
2023-05-03,0.000000,
2023-05-08,-0.000747,
2023-05-10,-0.000612,
2023-05-12,0.000000,
2023-05-18,0.000000,
2023-05-23,-0.001396,
2023-05-24,-0.000608,
2023-05-30,-0.001288,
2023-05-31,-0.000072,
2023-06-06,0.000000,
2023-06-08,-0.001429,
2023-06-13,0.000000,
2023-06-16,-0.001571,
2023-06-22,-0.001598,
2023-06-26,-0.000643,
2023-06-30,-0.002473,
2023-07-05,-0.000866,
2023-07-07,-0.002794,
2023-07-11,-0.000071,
2023-07-13,0.000000,
2023-07-19,0.000000,
2023-07-24,0.000000,
2023-07-27,-0.000854,
2023-07-28,-0.002678,
2023-08-03,-0.003506,
2023-08-08,-0.000801,
2023-08-10,-0.000347,
2023-08-17,-0.001975,
2023-08-21,-0.000258,
2023-08-25,-0.000355,
2023-08-28,0.000000,
2023-08-31,0.000000,
2023-09-05,-0.000612,
2023-09-07,0.000000,
2023-09-12,-0.000851,
2023-09-15,-0.000963,
2023-09-21,0.000000,
2023-09-22,-0.002039,
2023-09-27,-0.000706,
2023-10-05,-0.001342,
2023-10-09,-0.006303,
2023-10-12,-0.001836,
2023-10-17,-0.000733,
2023-10-19,-0.002613,
2023-10-25,-0.000847,
2023-10-30,-0.000715,
2023-11-01,-0.000088,
2023-11-07,0.000000,
2023-11-10,-0.000807,
2023-11-15,0.000000,
2023-11-20,-0.000622,
2023-11-22,0.000000,
2023-11-28,0.000000,
2023-12-01,-0.000699,
2023-12-04,0.000000,
2023-12-08,-0.000594,
2023-12-12,0.000000,
2023-12-18,0.000000,
2023-12-19,-0.000191,
2023-12-26,-0.000295,
2023-12-28,-0.000052,
2024-01-03,0.000000,
2024-01-05,-0.000251,
2024-01-08,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.000465,
2024-01-19,-0.000465,
2024-01-24,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.000797,
2024-02-07,-0.000094,
2024-02-09,-0.001020,
2024-02-15,0.000000,
2024-02-21,0.000000,
2024-02-23,-0.000864,
2024-02-27,0.000000,
2024-02-29,-0.000026,
2024-03-07,0.000000,
2024-03-12,-0.000315,
2024-03-13,-0.000102,
2024-03-20,-0.000485,
2024-03-21,0.000000,
2024-03-28,0.000000,
2024-04-02,-0.000331,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-16,-0.001696,
2024-04-19,-0.002460,
2024-04-24,-0.000467,
2024-04-26,-0.000653,
2024-05-02,0.000000,
2024-05-08,0.000000,
2024-05-09,-0.000228,
2024-05-14,0.000000,
2024-05-17,-0.000118,
2024-05-27,0.000000,
2024-05-29,-0.000554,
2024-06-03,0.000000,
2024-06-04,-0.002096,
2024-06-07,0.000000,
2024-06-14,-0.000159,
2024-06-18,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.000217,
2024-06-28,0.000000,
2024-07-01,-0.000133,
2024-07-04,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-22,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000223,
2024-08-01,0.000000,
2024-08-06,-0.000395,
2024-08-08,0.000000,
2024-08-13,-0.000107,
2024-08-19,0.000000,
2024-08-23,0.000000,
2024-08-27,-0.000016,
2024-08-29,0.000000,
2024-08-31,0.000000,
2024-09-04,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.000715,
2024-10-08,0.000000,
2024-10-14,0.000000,
2024-10-17,-0.000081,
2024-10-18,-0.000470,
2024-10-24,-0.000121,
2024-10-28,-0.000745,
2024-10-30,0.000000,
2024-11-04,0.000000,
2024-11-07,0.000000,
2024-11-13,0.000000,
2024-11-19,0.000000,
2024-11-22,-0.000323,
2024-11-27,0.000000,
2024-11-28,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.000915,
2024-12-10,-0.000024,
2024-12-12,-0.000337,
2024-12-18,0.000000,
2024-12-20,-0.000922,
2024-12-24,-0.000072,
2024-12-30,0.000000,
2025-01-02,0.000000,
2025-01-08,0.000000,
2025-01-13,-0.001766,
2025-01-15,-0.000384,
2025-01-16,0.000000,
2025-01-22,-0.000032,
2025-01-27,0.000000,
2025-01-29,-0.000453,
2025-01-31,-0.000008,
2025-02-07,-0.000460,
2025-02-11,0.000000,
2025-02-14,-0.000460,
2025-02-17,0.000000,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-03-03,0.000000,
2025-03-07,0.000000,
2025-03-12,0.000000,
2025-03-13,-0.000221,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-26,0.000000,
2025-03-31,0.000000,
2025-04-04,0.000000,
2025-04-08,0.000000,
2025-04-17,0.000000,
2025-04-22,-0.000309,
2025-04-24,-0.000039,
2025-04-28,-0.000340,
2025-05-05,0.000000,
2025-05-08,-0.001063,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-22,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000069,
2025-06-04,0.000000,
2025-06-06,0.000000,
2025-06-11,-0.002709,
2025-06-13,-0.003371,
2025-06-17,-0.001765,
2025-06-20,-0.001476,
2025-06-26,-0.001910,
2025-06-27,-0.001887,
2025-07-02,0.000000,
2025-07-08,0.000000,
2025-07-11,0.000000,
2025-07-15,-0.000311,
2025-07-16,-0.000030,
2025-07-22,0.000000,
2025-07-24,-0.000432,
2025-07-28,-0.000038,
2025-08-04,0.000000,
2025-08-06,-0.000976,
2025-08-08,0.000000,
2025-08-12,-0.001574,
2025-08-18,-0.000121,
2025-08-22,-0.000567,
2025-08-26,-0.000689,
2025-08-29,0.000000,
2025-09-02,-0.000182,
2025-09-04,0.000000,
2025-09-10,-0.000257,
2025-09-16,-0.000241,
2025-09-17,0.000000,
2025-09-24,-0.000248,
2025-09-25,-0.000398,
2025-10-01,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000292,
2025-10-14,0.000000,
2025-10-16,-0.000501,
2025-10-23,-0.000015,
2025-10-29,0.000000,
2025-10-31,-0.000754,
2025-11-04,-0.000075,
2025-11-11,0.000000,
2025-11-14,-0.000216,
2025-11-17,0.000000,
2025-11-21,-0.000052,
2025-11-26,0.000000,
2025-11-30,0.000000,
2025-12-01,-0.000810,
2025-12-04,0.000000,
2025-12-09,-0.000757,
2025-12-11,0.000000,
2025-12-17,0.000000,
2025-12-22,-0.000407,
2025-12-24,0.000000,
2025-12-29,0.000000,
2025-12-31,-0.000481,
2026-01-06,0.000000,
2026-01-09,0.000000,
2026-01-14,-0.000613,
2026-01-19,0.000000,
2026-01-21,-0.000288,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-02-04,0.000000,
2026-02-06,-0.000191,
2026-02-09,0.000000,
2026-02-12,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000264,
2026-02-25,0.000000,
2026-03-02,0.000000,
2026-03-06,-0.000585,
2026-03-09,-0.001819,
2026-03-13,-0.002798,
2026-03-16,-0.001629,
2026-03-24,-0.002382,
2026-03-27,-0.003697,
2026-04-02,-0.005553,
2026-04-08,-0.000599,
2026-04-09,-0.001111,
2026-04-15,0.000000,
2026-04-21,0.000000,
2026-04-23,0.000000,
2026-04-27,-0.001579,
2026-04-30,-0.001841,
2026-05-06,-0.000015,
2026-05-11,-0.000968,
2026-05-13,-0.000458,
2026-05-18,-0.001404,
2026-05-21,-0.002423,
2026-05-25,-0.000036,
2026-05-31,0.000000,
2026-06-03,-0.000443,
2026-06-05,0.000000,
2026-06-10,-0.000580,
2026-06-11,0.000000,
2026-06-16,0.000000,
2026-06-22,0.000000,
2026-06-25,-0.000360,
2026-06-29,0.000000,
2026-07-01,-0.000490,
2026-07-08,-0.001087,
2026-07-10,0.000000,
2026-07-14,-0.000957,
2026-07-16,0.000000,
2026-07-22,-0.000122,
2026-07-27,0.000000,
2026-07-30,-0.000445,
2026-07-31,-0.000108,
2026-08-06,0.000000,
2026-08-11,-0.000508,
2026-08-13,0.000000,
2026-08-17,-0.000250,
2026-08-19,0.000000,
2026-08-25,-0.000250,
2026-08-28,0.000000,
2026-09-03,0.000000,
2026-09-04,-0.000707,
2026-09-09,-0.000057,
2026-09-16,-0.001057,
2026-09-18,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000292,
