# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:48.779250+00:00
date,nav
2022-12-21,10.72840
2022-12-23,10.71660
2022-12-29,10.72730
2023-01-02,10.72380
2023-01-05,10.74140
2023-01-06,10.72510
2023-01-13,10.79930
2023-01-17,10.78440
2023-01-19,10.81500
2023-01-25,10.80840
2023-01-30,10.77550
2023-02-01,10.83660
2023-02-07,10.83920
2023-02-08,10.81090
2023-02-14,10.78670
2023-02-16,10.80190
2023-02-22,10.77760
2023-02-23,10.78820
2023-02-27,10.77340
2023-03-06,10.81710
2023-03-08,10.79580
2023-03-14,10.88270
2023-03-15,10.87900
2023-03-20,10.91780
2023-03-23,10.91920
2023-03-28,10.92360
2023-04-03,10.94820
2023-04-10,11.01990
2023-04-17,11.02250
2023-04-18,11.04240
2023-04-24,11.07470
2023-04-25,11.07020
2023-05-03,11.11260
2023-05-08,11.10430
2023-05-10,11.10580
2023-05-12,11.11740
2023-05-17,11.14510
2023-05-22,11.17580
2023-05-25,11.16270
2023-05-30,11.16140
2023-06-02,11.19000
2023-06-06,11.19420
2023-06-08,11.17820
2023-06-13,11.20250
2023-06-16,11.18490
2023-06-22,11.18460
2023-06-26,11.19530
2023-06-30,11.17480
2023-07-05,11.19280
2023-07-07,11.17120
2023-07-11,11.20170
2023-07-13,11.21810
2023-07-19,11.23410
2023-07-24,11.23940
2023-07-27,11.22980
2023-07-28,11.20930
2023-08-03,11.20000
2023-08-08,11.23040
2023-08-10,11.23550
2023-08-17,11.21720
2023-08-18,11.23070
2023-08-25,11.25000
2023-08-28,11.26560
2023-08-31,11.27750
2023-09-05,11.27060
2023-09-07,11.27960
2023-09-12,11.27040
2023-09-14,11.32260
2023-09-21,11.32800
2023-09-22,11.30490
2023-09-27,11.32000
2023-10-05,11.31280
2023-10-09,11.25660
2023-10-12,11.30720
2023-10-17,11.31970
2023-10-19,11.29840
2023-10-25,11.31840
2023-10-30,11.31990
2023-11-01,11.32990
2023-11-07,11.38360
2023-11-10,11.38520
2023-11-15,11.41340
2023-11-20,11.40860
2023-11-23,11.42050
2023-11-24,11.41590
2023-11-29,11.43740
2023-12-05,11.44300
2023-12-07,11.45690
2023-12-13,11.46770
2023-12-15,11.52710
2023-12-20,11.53790
2023-12-26,11.53940
2023-12-28,11.54220
2024-01-01,11.55830
2024-01-05,11.56660
2024-01-08,11.58370
2024-01-15,11.61610
2024-01-17,11.61280
2024-01-19,11.61280
2024-01-25,11.62770
2024-02-01,11.65810
2024-02-05,11.65410
2024-02-07,11.66230
2024-02-09,11.65150
2024-02-14,11.65640
2024-02-20,11.68150
2024-02-23,11.68450
2024-02-28,11.70500
2024-02-29,11.70470
2024-03-06,11.71710
2024-03-11,11.73870
2024-03-15,11.73550
2024-03-18,11.74260
2024-03-22,11.74200
2024-03-28,11.77090
2024-03-31,11.77540
2024-04-08,11.77130
2024-04-10,11.78910
2024-04-16,11.76910
2024-04-19,11.76010
2024-04-24,11.78360
2024-04-26,11.78140
2024-05-06,11.83400
2024-05-08,11.83480
2024-05-09,11.83210
2024-05-16,11.87080
2024-05-17,11.86940
2024-05-22,11.90560
2024-05-29,11.90640
2024-06-03,11.92710
2024-06-04,11.90210
2024-06-10,11.94260
2024-06-14,11.95920
2024-06-18,11.97050
2024-06-24,11.99220
2024-06-26,11.98960
2024-06-30,12.00120
2024-07-01,11.99960
2024-07-04,12.01090
2024-07-10,12.03670
2024-07-12,12.04180
2024-07-18,12.07280
2024-07-22,12.07710
2024-07-26,12.11020
2024-07-31,12.11610
2024-08-05,12.15020
2024-08-06,12.14540
2024-08-09,12.15360
2024-08-14,12.17180
2024-08-20,12.18290
2024-08-21,12.18290
2024-08-26,12.19940
2024-08-30,12.20390
2024-09-02,12.20890
2024-09-05,12.22000
2024-09-10,12.23560
2024-09-12,12.24620
2024-09-16,12.26900
2024-09-23,12.28490
2024-09-26,12.29970
2024-10-01,12.31150
2024-10-07,12.30300
2024-10-09,12.33330
2024-10-14,12.34790
2024-10-16,12.35040
2024-10-18,12.34460
2024-10-24,12.34890
2024-10-28,12.34120
2024-10-30,12.35290
2024-11-06,12.36100
2024-11-11,12.37580
2024-11-13,12.37970
2024-11-19,12.39480
2024-11-22,12.39080
2024-11-27,12.40680
2024-11-30,12.41850
2024-12-02,12.45470
2024-12-06,12.45040
2024-12-10,12.46150
2024-12-12,12.45760
2024-12-18,12.46890
2024-12-20,12.45740
2024-12-26,12.47370
2024-12-30,12.47580
2025-01-03,12.49400
2025-01-07,12.51330
2025-01-13,12.49170
2025-01-15,12.50900
2025-01-16,12.53080
2025-01-21,12.55780
2025-01-27,12.58490
2025-01-30,12.58360
2025-02-03,12.60160
2025-02-05,12.61120
2025-02-10,12.60980
2025-02-14,12.61440
2025-02-17,12.62160
2025-02-21,12.63270
2025-02-25,12.65750
2025-03-03,12.67480
2025-03-06,12.68900
2025-03-11,12.69070
2025-03-13,12.69310
2025-03-19,12.71480
2025-03-25,12.73960
2025-03-27,12.75550
2025-03-31,12.77260
2025-04-04,12.82690
2025-04-08,12.83890
2025-04-16,12.90730
2025-04-21,12.93640
2025-04-25,12.93460
2025-04-28,12.93200
2025-05-02,12.96600
2025-05-08,12.96750
2025-05-09,12.97100
2025-05-15,13.02930
2025-05-21,13.07310
2025-05-22,13.07400
2025-05-28,13.09760
2025-05-31,13.10260
2025-06-04,13.11320
2025-06-06,13.14140
2025-06-11,13.10580
2025-06-13,13.09710
2025-06-17,13.11820
2025-06-20,13.12200
2025-06-26,13.11630
2025-06-27,13.11660
2025-07-02,13.14420
2025-07-07,13.16070
2025-07-09,13.16220
2025-07-14,13.17800
2025-07-16,13.17760
2025-07-22,13.19810
2025-07-24,13.19240
2025-07-28,13.19760
2025-08-04,13.21100
2025-08-06,13.20280
2025-08-08,13.21690
2025-08-12,13.19610
2025-08-18,13.21530
2025-08-22,13.20940
2025-08-26,13.20780
2025-08-29,13.21820
2025-09-02,13.21950
2025-09-05,13.25290
2025-09-12,13.25700
2025-09-15,13.27110
2025-09-19,13.28140
2025-09-23,13.30330
2025-09-30,13.30580
2025-10-03,13.33900
2025-10-08,13.35440
2025-10-09,13.35050
2025-10-15,13.37330
2025-10-16,13.36660
2025-10-24,13.37940
2025-10-29,13.39870
2025-10-31,13.38860
2025-11-07,13.40890
2025-11-11,13.42210
2025-11-14,13.42210
2025-11-19,13.43870
2025-11-21,13.43950
2025-11-25,13.45310
2025-11-30,13.45850
2025-12-01,13.44760
2025-12-05,13.47280
2025-12-09,13.46570
2025-12-11,13.48200
2025-12-17,13.50010
2025-12-22,13.49730
2025-12-24,13.51520
2025-12-29,13.51860
2025-12-31,13.51210
2026-01-06,13.53110
2026-01-09,13.54180
2026-01-14,13.53960
2026-01-19,13.54880
2026-01-21,13.54490
2026-01-23,13.54630
2026-01-30,13.57210
2026-02-03,13.57630
2026-02-05,13.60000
2026-02-09,13.61550
2026-02-12,13.61980
2026-02-17,13.62900
2026-02-20,13.63720
2026-02-25,13.66720
2026-03-02,13.68600
2026-03-06,13.67800
2026-03-09,13.66110
2026-03-13,13.64770
2026-03-16,13.66370
2026-03-24,13.65340
2026-03-27,13.63540
2026-04-02,13.61000
2026-04-08,13.67780
2026-04-10,13.67720
2026-04-15,13.72030
2026-04-21,13.73670
2026-04-23,13.73940
2026-04-27,13.71770
2026-04-30,13.71410
2026-05-07,13.74400
2026-05-11,13.73070
2026-05-13,13.73770
2026-05-18,13.72470
2026-05-21,13.71070
2026-05-25,13.74350
2026-05-31,13.75790
2026-06-03,13.75180
2026-06-04,13.75060
2026-06-09,13.79390
2026-06-12,13.79780
2026-06-17,13.83510
2026-06-19,13.84570
2026-06-24,13.87280
2026-06-29,13.88000
2026-07-01,13.87340
2026-07-08,13.87010
2026-07-10,13.89580
2026-07-14,13.88460
2026-07-16,13.91500
2026-07-22,13.91680
2026-07-27,13.93650
2026-07-30,13.93220
2026-08-04,13.93720
2026-08-05,13.95120
2026-08-10,13.96650
2026-08-12,13.96300
2026-08-18,13.97420
2026-08-21,13.97740
2026-08-24,13.99060
2026-08-28,13.99110
2026-09-03,14.00720
2026-09-04,13.99730
2026-09-09,14.00640
2026-09-16,13.99240
2026-09-21,14.01740
2026-09-22,14.01780
2026-09-24,14.01230
2026-09-25,14.0137
