# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:05.184217+00:00
date,fund_below_high,benchmark_below_high
2022-02-04,0.000000,
2022-02-07,-0.020558,
2022-02-10,0.000000,
2022-02-14,-0.053963,
2022-02-15,-0.021629,
2022-02-18,-0.036258,
2022-02-23,-0.041615,
2022-02-24,-0.096993,
2022-03-02,-0.093567,
2022-03-07,-0.157967,
2022-03-08,-0.150747,
2022-03-14,-0.095668,
2022-03-15,-0.103087,
2022-03-17,-0.067088,
2022-03-24,-0.090221,
2022-03-25,-0.093268,
2022-03-29,-0.082065,
2022-03-31,-0.067905,
2022-04-04,-0.010018,
2022-04-07,-0.037652,
2022-04-12,-0.032812,
2022-04-19,-0.068921,
2022-04-21,-0.056772,
2022-04-22,-0.076529,
2022-04-26,-0.067347,
2022-05-02,-0.073601,
2022-05-04,-0.096644,
2022-05-09,-0.121938,
2022-05-11,-0.111283,
2022-05-13,-0.148805,
2022-05-17,-0.118562,
2022-05-19,-0.143866,
2022-05-25,-0.116152,
2022-05-27,-0.083589,
2022-05-30,-0.078122,
2022-06-02,-0.083629,
2022-06-07,-0.099472,
2022-06-09,-0.097192,
2022-06-13,-0.140341,
2022-06-16,-0.160605,
2022-06-20,-0.158474,
2022-06-22,-0.154202,
2022-06-27,-0.129436,
2022-06-29,-0.143368,
2022-07-01,-0.136457,
2022-07-05,-0.129387,
2022-07-07,-0.100896,
2022-07-11,-0.086815,
2022-07-14,-0.107877,
2022-07-19,-0.080123,
2022-07-21,-0.067736,
2022-07-22,-0.053884,
2022-07-26,-0.062428,
2022-08-01,-0.023969,
2022-08-02,-0.020862,
2022-08-04,-0.027783,
2022-08-11,0.000000,
2022-08-16,0.000000,
2022-08-18,0.000000,
2022-08-22,-0.034236,
2022-08-24,-0.015604,
2022-08-29,-0.035054,
2022-08-30,-0.003329,
2022-09-05,0.000000,
2022-09-07,-0.008877,
2022-09-09,0.000000,
2022-09-14,0.000000,
2022-09-16,-0.015224,
2022-09-20,0.000000,
2022-09-22,-0.020221,
2022-09-28,-0.089538,
2022-09-29,-0.092323,
2022-10-04,-0.057078,
2022-10-07,-0.055476,
2022-10-11,-0.066839,
2022-10-13,-0.068963,
2022-10-18,-0.028120,
2022-10-20,-0.033410,
2022-10-25,-0.008755,
2022-10-28,-0.011941,
2022-11-02,-0.008215,
2022-11-07,0.000000,
2022-11-10,-0.004476,
2022-11-15,0.000000,
2022-11-16,0.000000,
2022-11-21,-0.004453,
2022-11-23,0.000000,
2022-11-25,-0.002136,
2022-11-30,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.005424,
2022-12-08,0.000000,
2022-12-13,0.000000,
2022-12-16,-0.018842,
2022-12-20,-0.015683,
2022-12-21,-0.032524,
2022-12-23,-0.054158,
2022-12-29,-0.018105,
2022-12-30,-0.024117,
2023-01-03,-0.014191,
2023-01-06,-0.042284,
2023-01-10,-0.046277,
2023-01-13,-0.038194,
2023-01-16,-0.042845,
2023-01-19,-0.039344,
2023-01-24,-0.030181,
2023-01-27,-0.084488,
2023-02-01,-0.080749,
2023-02-03,-0.058370,
2023-02-06,-0.061214,
2023-02-08,-0.057563,
2023-02-13,-0.063417,
2023-02-15,-0.053271,
2023-02-21,-0.077309,
2023-02-22,-0.092703,
2023-02-24,-0.094730,
2023-03-02,-0.083795,
2023-03-03,-0.064242,
2023-03-08,-0.056905,
2023-03-13,-0.102637,
2023-03-15,-0.114292,
2023-03-20,-0.107280,
2023-03-22,-0.092869,
2023-03-24,-0.106587,
2023-03-28,-0.102716,
2023-03-31,-0.079187,
2023-04-05,-0.070332,
2023-04-10,-0.074088,
2023-04-13,-0.044600,
2023-04-19,-0.044135,
2023-04-21,-0.044952,
2023-04-25,-0.032261,
2023-04-28,-0.019667,
2023-05-02,-0.016999,
2023-05-05,-0.032700,
2023-05-09,-0.020536,
2023-05-12,-0.007021,
2023-05-15,-0.000702,
2023-05-18,-0.004959,
2023-05-23,-0.000404,
2023-05-25,-0.006626,
2023-05-30,0.000000,
2023-06-01,-0.012567,
2023-06-05,-0.004846,
2023-06-07,-0.000947,
2023-06-09,-0.007408,
2023-06-13,-0.005385,
2023-06-15,-0.019698,
2023-06-21,-0.010387,
2023-06-23,-0.015564,
2023-06-26,-0.015164,
2023-06-28,0.000000,
2023-07-04,0.000000,
2023-07-06,0.000000,
2023-07-11,-0.013172,
2023-07-13,-0.015117,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-25,-0.007718,
2023-07-26,-0.003071,
2023-07-31,-0.012124,
2023-08-03,-0.036872,
2023-08-04,-0.028895,
2023-08-09,-0.027001,
2023-08-11,-0.041536,
2023-08-16,-0.047018,
2023-08-18,-0.049096,
2023-08-23,-0.035512,
2023-08-25,-0.040885,
2023-08-29,-0.035195,
2023-08-31,-0.046158,
2023-09-06,-0.037089,
2023-09-07,-0.026909,
2023-09-11,-0.011890,
2023-09-15,0.000000,
2023-09-18,-0.005461,
2023-09-21,-0.034853,
2023-09-25,-0.031790,
2023-09-29,-0.035852,
2023-10-04,-0.049304,
2023-10-09,-0.051011,
2023-10-12,-0.035603,
2023-10-13,-0.042362,
2023-10-17,-0.039756,
2023-10-20,-0.054657,
2023-10-26,-0.085914,
