# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:05.149571+00:00
date,nav
2022-02-04,9.98650
2022-02-07,9.78120
2022-02-10,10.04200
2022-02-14,9.50010
2022-02-15,9.82480
2022-02-18,9.67790
2022-02-23,9.62410
2022-02-24,9.06800
2022-03-02,9.10240
2022-03-07,8.45570
2022-03-08,8.52820
2022-03-14,9.08130
2022-03-15,9.00680
2022-03-17,9.36830
2022-03-24,9.13600
2022-03-25,9.10540
2022-03-29,9.21790
2022-03-31,9.36010
2022-04-04,9.94140
2022-04-07,9.66390
2022-04-12,9.71250
2022-04-19,9.34990
2022-04-21,9.47190
2022-04-22,9.27350
2022-04-26,9.36570
2022-05-02,9.30290
2022-05-04,9.07150
2022-05-09,8.81750
2022-05-11,8.92450
2022-05-13,8.54770
2022-05-17,8.85140
2022-05-19,8.59730
2022-05-25,8.87560
2022-05-27,9.20260
2022-05-30,9.25750
2022-06-02,9.20220
2022-06-07,9.04310
2022-06-09,9.06600
2022-06-13,8.63270
2022-06-16,8.42920
2022-06-20,8.45060
2022-06-22,8.49350
2022-06-27,8.74220
2022-06-29,8.60230
2022-07-01,8.67170
2022-07-05,8.74270
2022-07-07,9.02880
2022-07-11,9.17020
2022-07-14,8.95870
2022-07-19,9.23740
2022-07-21,9.36180
2022-07-22,9.50090
2022-07-26,9.41510
2022-08-01,9.80130
2022-08-02,9.83250
2022-08-04,9.76300
2022-08-10,9.91440
2022-08-12,10.11470
2022-08-18,10.27270
2022-08-22,9.92100
2022-08-24,10.11240
2022-08-29,9.91260
2022-08-30,10.23850
2022-09-05,10.30720
2022-09-07,10.21570
2022-09-09,10.46390
2022-09-14,10.72000
2022-09-16,10.55680
2022-09-20,10.73620
2022-09-22,10.51910
2022-09-28,9.77490
2022-09-29,9.74500
2022-10-04,10.12340
2022-10-07,10.14060
2022-10-11,10.01860
2022-10-13,9.99580
2022-10-18,10.43430
2022-10-20,10.37750
2022-10-25,10.64220
2022-10-28,10.60800
2022-11-02,10.64800
2022-11-04,10.67680
2022-11-10,10.76400
2022-11-15,10.96270
2022-11-16,11.00480
2022-11-21,10.95580
2022-11-24,11.14400
2022-11-25,11.12020
2022-11-30,11.18360
2022-12-05,11.20980
2022-12-07,11.14900
2022-12-08,11.27790
2022-12-13,11.36800
2022-12-16,11.17980
2022-12-20,11.21580
2022-12-21,11.02390
2022-12-23,10.77740
2022-12-29,11.18820
2022-12-30,11.11970
2023-01-03,11.23280
2023-01-06,10.91270
2023-01-10,10.86720
2023-01-13,10.95930
2023-01-16,10.90630
2023-01-19,10.94620
2023-01-24,11.05060
2023-01-27,10.43180
2023-02-01,10.47440
2023-02-03,10.72940
2023-02-06,10.69700
2023-02-08,10.73860
2023-02-13,10.67190
2023-02-15,10.78750
2023-02-21,10.51360
2023-02-22,10.33820
2023-02-24,10.31510
2023-03-02,10.43970
2023-03-03,10.66250
2023-03-08,10.74610
