# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:05.141410+00:00
date,fund_value_inr,benchmark_value_inr
2024-02-20,12242.43,
2024-02-22,12196.77,
2024-02-23,12167.93,
2024-02-28,11946.53,
2024-03-01,12291.39,
2024-03-06,12467.93,
2024-03-11,12301.61,
2024-03-12,12289.69,
2024-03-15,12110.15,
2024-03-20,12036.05,
2024-03-22,12180.04,
2024-03-27,12160.02,
2024-04-01,12362.49,
2024-04-03,12374.41,
2024-04-05,12600.41,
2024-04-10,12728.78,
2024-04-15,12412.56,
2024-04-18,12229.01,
2024-04-22,12451.61,
2024-04-24,12520.30,
2024-04-29,12841.54,
2024-05-02,12790.97,
2024-05-06,12703.25,
2024-05-09,12336.65,
2024-05-13,12453.41,
2024-05-15,12435.99,
2024-05-21,12529.51,
2024-05-22,12480.35,
2024-05-27,12870.48,
2024-05-29,12666.60,
2024-06-03,13311.67,
2024-06-04,12256.35,
2024-06-07,13005.56,
2024-06-11,12980.02,
2024-06-14,13057.13,
2024-06-20,13521.25,
2024-06-24,13504.03,
2024-06-26,13808.04,
2024-06-28,13677.06,
2024-07-02,13631.60,
2024-07-04,13875.13,
2024-07-08,13698.39,
2024-07-11,13657.44,
2024-07-15,13706.90,
2024-07-18,13749.66,
2024-07-24,13411.21,
2024-07-25,13299.65,
2024-07-29,13433.74,
2024-08-02,13418.62,
2024-08-05,13090.37,
2024-08-08,13106.89,
2024-08-12,13243.08,
2024-08-14,13021.58,
2024-08-20,13302.46,
2024-08-21,13271.72,
2024-08-27,13428.43,
2024-08-29,13395.08,
2024-08-30,13446.85,
2024-09-03,13535.17,
2024-09-06,13243.28,
2024-09-11,13354.73,
2024-09-12,13554.60,
2024-09-17,13663.45,
2024-09-20,14083.51,
2024-09-23,14165.12,
2024-09-26,14234.22,
2024-10-01,13860.41,
2024-10-03,13577.73,
2024-10-07,13218.44,
2024-10-11,13400.19,
2024-10-14,13569.12,
2024-10-18,13641.52,
2024-10-22,13421.82,
2024-10-24,13493.52,
2024-10-25,13298.45,
2024-10-29,13700.30,
2024-11-04,13409.90,
2024-11-06,13698.79,
2024-11-11,13582.94,
2024-11-13,13113.90,
2024-11-19,13254.69,
2024-11-21,13188.10,
2024-11-25,13668.85,
2024-11-28,13589.85,
2024-12-02,13642.72,
2024-12-05,14034.35,
2024-12-10,14027.34,
2024-12-12,13932.51,
2024-12-16,14028.04,
2024-12-18,13650.03,
2024-12-20,13288.24,
2024-12-24,13412.21,
2024-12-31,13312.37,
2025-01-02,13507.54,
2025-01-06,13066.24,
2025-01-07,13139.54,
2025-01-13,12573.07,
2025-01-14,12753.22,
2025-01-16,12897.31,
2025-01-20,12915.94,
2025-01-24,12657.99,
2025-01-27,12578.28,
2025-01-29,12866.97,
2025-02-03,12878.39,
2025-02-05,13175.29,
2025-02-10,13080.06,
2025-02-11,12928.15,
2025-02-14,12848.04,
2025-02-19,12971.11,
2025-02-24,12729.79,
2025-02-27,12753.42,
2025-03-03,12588.19,
2025-03-06,12722.58,
2025-03-07,12688.43,
2025-03-11,12519.40,
2025-03-17,12650.18,
2025-03-18,12901.72,
2025-03-24,13527.46,
2025-03-26,13397.49,
2025-03-31,13488.81,
2025-04-01,13295.65,
2025-04-04,13472.19,
2025-04-07,13041.91,
2025-04-09,13141.34,
2025-04-17,14201.47,
2025-04-22,14556.25,
2025-04-25,14298.60,
2025-04-28,14499.57,
2025-05-02,14415.96,
2025-05-06,14194.66,
2025-05-09,14017.12,
2025-05-12,14484.95,
2025-05-14,14332.55,
2025-05-19,14518.10,
2025-05-22,14392.53,
2025-05-26,14557.45,
2025-05-27,14500.08,
2025-06-02,14643.17,
2025-06-03,14563.56,
2025-06-06,14819.51,
2025-06-09,14887.70,
2025-06-13,14544.03,
2025-06-16,14652.98,
2025-06-19,14556.75,
2025-06-23,14682.42,
2025-06-26,14982.03,
2025-07-01,15093.48,
2025-07-03,14918.54,
2025-07-04,14982.83,
2025-07-08,15041.31,
2025-07-11,14911.23,
2025-07-16,15019.28,
2025-07-18,14788.26,
2025-07-23,15030.89,
2025-07-24,14992.94,
2025-07-28,14746.01,
2025-07-30,14763.03,
2025-08-05,14555.45,
2025-08-07,14597.41,
2025-08-08,14462.02,
2025-08-14,14578.68,
2025-08-19,14715.97,
2025-08-21,14687.03,
2025-08-25,14527.21,
2025-08-28,14179.04,
2025-09-02,14136.78,
2025-09-03,14243.53,
2025-09-09,14282.18,
2025-09-10,14366.39,
2025-09-15,14458.82,
2025-09-18,14680.52,
2025-09-22,14563.16,
2025-09-23,14622.44,
2025-09-26,14326.74,
2025-10-01,14577.38,
2025-10-06,14776.55,
2025-10-08,14753.62,
2025-10-10,14909.33,
2025-10-14,14879.19,
2025-10-16,15123.22,
2025-10-20,15283.93,
2025-10-24,15195.71,
2025-10-29,15376.16,
2025-10-31,15215.44,
2025-11-06,15156.46,
2025-11-11,15309.97,
2025-11-13,15374.05,
2025-11-17,15526.86,
2025-11-20,15628.10,
2025-11-21,15501.53,
2025-11-25,15488.71,
2025-11-27,15730.24,
2025-12-02,15607.67,
2025-12-05,15740.15,
2025-12-10,15524.46,
2025-12-12,15637.21,
2025-12-15,15656.04,
2025-12-17,15514.85,
2025-12-22,15613.78,
2025-12-26,15536.37,
2025-12-29,15515.35,
2026-01-02,15830.57,
2026-01-06,15821.76,
2026-01-08,15707.61,
2026-01-09,15592.95,
2026-01-16,15814.65,
2026-01-19,15760.78,
2026-01-21,15473.29,
2026-01-23,15386.97,
2026-01-29,15775.60,
2026-02-02,15422.62,
2026-02-04,15849.00,
2026-02-09,15962.25,
2026-02-12,15980.57,
2026-02-13,15834.78,
2026-02-18,16193.76,
2026-02-20,16093.53,
2026-02-25,16059.28,
2026-02-26,16095.03,
2026-03-05,15532.67,
2026-03-09,14732.89,
2026-03-10,14977.92,
2026-03-13,14136.48,
2026-03-18,14549.24,
2026-03-19,14055.37,
2026-03-25,14122.67,
2026-03-30,13215.94,
2026-03-31,13215.94,
2026-04-07,13857.91,
2026-04-08,14644.57,
2026-04-13,14618.03,
2026-04-15,14801.38,
2026-04-21,15082.36,
2026-04-23,14801.38,
2026-04-27,14790.37,
2026-04-28,14562.86,
2026-05-05,14337.66,
2026-05-06,14714.97,
2026-05-08,14538.33,
2026-05-12,14075.90,
2026-05-15,14139.29,
2026-05-19,14059.78,
2026-05-25,14555.25,
2026-05-27,14439.29,
2026-06-01,14119.96,
2026-06-03,14262.65,
2026-06-08,14230.01,
2026-06-09,14527.61,
2026-06-11,14522.81,
2026-06-15,15053.72,
2026-06-18,15254.39,
2026-06-23,15093.68,
2026-06-24,15347.62,
2026-06-30,15188.00,
2026-07-02,15316.28,
2026-07-07,15360.34,
2026-07-08,14975.92,
2026-07-13,15342.71,
2026-07-16,15197.62,
2026-07-17,15447.45,
2026-07-23,14937.97,
2026-07-27,15068.24,
2026-07-28,14980.72,
2026-08-03,15393.48,
2026-08-05,15259.50,
2026-08-06,15344.82,
2026-08-11,15183.60,
2026-08-13,15233.16,
2026-08-18,15138.04,
2026-08-21,15269.51,
2026-08-24,15207.03,
2026-08-27,15202.42,
2026-08-31,15338.21,
2026-09-02,15112.70,
2026-09-04,15164.77,
2026-09-09,14880.39,
2026-09-15,14747.51,
2026-09-16,14879.09,
2026-09-21,14925.75,
2026-09-23,14946.38,
2026-09-25,14690.13,
