# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:32.975501+00:00
stretch_ending,fund_return,benchmark_return
2017-12-07,0.089983,
2017-12-14,0.096748,
2017-12-21,0.111455,
2018-01-04,0.113964,
2018-01-11,0.120876,
2018-01-18,0.106728,
2018-01-25,0.101763,
2018-02-01,0.099584,
2018-02-08,0.098468,
2018-02-15,0.096568,
2018-02-22,0.083196,
2018-03-08,0.073357,
2018-03-15,0.084845,
2018-03-22,0.076985,
2018-03-28,0.075712,
2018-04-05,0.082523,
2018-04-12,0.078953,
2018-04-19,0.092524,
2018-04-26,0.100669,
2018-05-10,0.098405,
2018-05-17,0.095252,
2018-05-24,0.077779,
2018-05-31,0.082010,
2018-06-07,0.094805,
2018-06-14,0.094492,
2018-06-21,0.074011,
2018-06-28,0.062650,
2018-07-12,0.064157,
2018-07-19,0.047160,
2018-07-26,0.063455,
2018-08-02,0.066916,
2018-08-09,0.072314,
2018-08-16,0.074718,
2018-08-23,0.125012,
2018-08-30,0.117338,
2018-09-06,0.128897,
2018-09-19,0.090880,
2018-09-27,0.092205,
2018-10-04,0.066718,
2018-10-11,0.046827,
2018-10-17,0.041006,
2018-10-25,0.040649,
2018-11-01,0.060510,
2018-11-15,0.082492,
2018-11-22,0.069660,
2018-11-29,0.071242,
2018-12-06,0.060212,
2018-12-13,0.083934,
2018-12-20,0.082993,
2018-12-27,0.070603,
2019-01-03,0.067968,
2019-01-10,0.083264,
2019-01-17,0.120495,
2019-01-31,0.085187,
2019-02-07,0.084354,
2019-02-14,0.085796,
2019-02-21,0.096613,
2019-02-28,0.114338,
2019-03-07,0.111520,
2019-03-14,0.121407,
2019-03-28,0.131723,
2019-04-04,0.117674,
2019-04-11,0.123531,
2019-04-18,0.114789,
2019-04-25,0.112787,
2019-05-02,0.116428,
2019-05-09,0.100116,
2019-05-16,0.096757,
2019-05-23,0.126661,
2019-06-06,0.122595,
2019-06-13,0.117267,
2019-06-20,0.106844,
2019-06-27,0.113968,
2019-07-04,0.107138,
2019-07-11,0.096582,
2019-07-18,0.101581,
2019-07-25,0.083980,
2019-08-08,0.072624,
2019-08-14,0.077760,
2019-08-22,0.055201,
2019-08-29,0.063441,
2019-09-05,0.045084,
2019-09-12,0.057345,
2019-09-19,0.041063,
2019-09-26,0.063271,
2019-10-10,0.048538,
2019-10-17,0.076224,
2019-10-24,0.064528,
2019-10-31,0.084165,
2019-11-07,0.089126,
2019-11-14,0.121657,
2019-11-21,0.130716,
2019-11-28,0.115814,
2019-12-12,0.095214,
2019-12-19,0.107127,
2019-12-26,0.122260,
2020-01-02,0.116081,
2020-01-09,0.104183,
2020-01-16,0.099948,
2020-01-23,0.101164,
2020-01-30,0.089722,
2020-02-06,0.073942,
2020-02-20,0.073703,
2020-02-27,0.062477,
2020-03-05,0.047186,
2020-03-12,-0.019272,
2020-03-19,-0.080308,
2020-03-26,-0.073780,
2020-04-01,-0.087269,
2020-04-09,-0.056467,
2020-04-23,-0.069091,
2020-04-30,-0.059479,
2020-05-07,-0.069741,
2020-05-14,-0.067236,
2020-05-21,-0.057294,
2020-05-28,-0.048756,
2020-06-04,-0.035390,
2020-06-11,-0.032021,
2020-06-25,-0.002344,
2020-07-02,-0.011669,
2020-07-09,-0.013743,
2020-07-16,-0.021050,
2020-07-23,-0.005588,
2020-07-30,0.001643,
2020-08-06,0.014634,
2020-08-13,0.032619,
2020-08-20,0.041395,
2020-09-03,0.035830,
2020-09-10,0.016063,
2020-09-17,0.026345,
2020-09-24,0.016744,
2020-10-01,0.032139,
2020-10-08,0.034704,
2020-10-15,0.013999,
2020-10-22,0.025303,
2020-11-05,0.013498,
2020-11-12,0.033310,
2020-11-19,0.040802,
2020-11-26,0.040326,
2020-12-03,0.069101,
2020-12-10,0.068807,
2020-12-17,0.076328,
2020-12-24,0.063630,
2020-12-31,0.066828,
2021-01-14,0.087389,
2021-01-21,0.083496,
2021-01-28,0.069700,
2021-02-04,0.109628,
2021-02-11,0.105738,
2021-02-18,0.125316,
2021-02-25,0.125555,
2021-03-04,0.146013,
2021-03-18,0.155116,
2021-03-25,0.153252,
2021-04-01,0.159214,
2021-04-08,0.165430,
2021-04-15,0.159406,
2021-04-22,0.167694,
2021-04-29,0.175871,
2021-05-12,0.217982,
2021-05-20,0.236237,
2021-05-27,0.231598,
2021-06-03,0.257578,
2021-06-10,0.262913,
2021-06-17,0.267055,
2021-06-24,0.278695,
2021-07-01,0.293616,
2021-07-08,0.279686,
2021-07-22,0.295248,
2021-07-29,0.282906,
2021-08-05,0.280752,
2021-08-12,0.283568,
2021-08-18,0.267220,
2021-08-26,0.264114,
2021-09-02,0.288382,
2021-09-09,0.308282,
2021-09-23,0.346215,
2021-09-30,0.351183,
2021-10-07,0.383268,
2021-10-14,0.398793,
2021-10-21,0.402594,
2021-10-28,0.381759,
2021-11-03,0.377974,
2021-11-11,0.401163,
2021-11-18,0.380996,
2021-12-02,0.383501,
2021-12-09,0.414622,
2021-12-16,0.382388,
2021-12-23,0.377244,
2021-12-30,0.367140,
2022-01-06,0.381495,
2022-01-13,0.397127,
2022-01-20,0.399787,
2022-01-27,0.397086,
2022-02-10,0.427327,
2022-02-17,0.419795,
2022-02-24,0.347346,
2022-03-03,0.350638,
2022-03-10,0.342683,
2022-03-17,0.345600,
2022-03-24,0.355445,
2022-04-07,0.382519,
2022-04-13,0.379205,
2022-04-21,0.389525,
2022-04-28,0.375979,
2022-05-05,0.358412,
2022-05-12,0.337013,
2022-05-19,0.324718,
2022-05-26,0.301386,
2022-06-09,0.329932,
2022-06-16,0.311131,
2022-06-23,0.299011,
2022-06-30,0.301031,
2022-07-07,0.327080,
2022-07-14,0.324191,
2022-07-21,0.358798,
2022-07-28,0.373595,
2022-08-04,0.398269,
2022-08-11,0.409366,
2022-08-25,0.419165,
2022-09-01,0.434611,
2022-09-08,0.439284,
2022-09-15,0.461328,
2022-09-22,0.423945,
2022-09-29,0.393474,
2022-10-06,0.426353,
2022-10-13,0.406115,
2022-10-27,0.383391,
2022-11-03,0.387076,
2022-11-10,0.398268,
2022-11-17,0.397840,
2022-11-24,0.398074,
2022-12-01,0.410102,
2022-12-08,0.432829,
2022-12-15,0.439417,
2022-12-29,0.414080,
2023-01-05,0.425102,
2023-01-12,0.408337,
2023-01-19,0.415443,
2023-01-25,0.384230,
2023-02-02,0.385562,
2023-02-09,0.376028,
2023-02-23,0.373863,
2023-03-02,0.407314,
2023-03-09,0.457895,
2023-03-16,0.522760,
2023-03-23,0.612414,
2023-03-29,0.584665,
2023-04-06,0.563962,
2023-04-13,0.550140,
2023-04-20,0.531862,
2023-05-04,0.559922,
2023-05-11,0.545659,
2023-05-18,0.557748,
2023-05-25,0.547656,
2023-06-01,0.521728,
2023-06-08,0.508121,
2023-06-15,0.528333,
2023-06-22,0.499123,
2023-07-06,0.508625,
2023-07-13,0.497953,
2023-07-20,0.512203,
2023-07-27,0.499029,
2023-08-03,0.471586,
2023-08-10,0.454200,
2023-08-17,0.438971,
2023-08-24,0.424287,
2023-08-31,0.456521,
2023-09-14,0.452588,
2023-09-21,0.446755,
2023-09-27,0.442927,
2023-10-05,0.430601,
2023-10-12,0.439412,
2023-10-19,0.437941,
2023-10-26,0.402024,
2023-11-02,0.416200,
2023-11-09,0.421491,
2023-11-23,0.420433,
2023-11-30,0.407377,
2023-12-07,0.416408,
2023-12-14,0.422222,
2023-12-21,0.428930,
2023-12-28,0.421699,
2024-01-04,0.415607,
2024-01-18,0.408745,
2024-01-25,0.429358,
2024-02-01,0.464291,
2024-02-08,0.475537,
2024-02-15,0.467130,
2024-02-22,0.467555,
2024-02-29,0.447553,
2024-03-07,0.454749,
2024-03-14,0.420800,
2024-03-28,0.431315,
2024-04-04,0.438649,
2024-04-10,0.444309,
2024-04-18,0.426496,
2024-04-25,0.425649,
2024-05-02,0.413063,
2024-05-09,0.359861,
2024-05-16,0.380482,
2024-05-23,0.395101,
2024-06-06,0.363642,
2024-06-13,0.380472,
2024-06-20,0.384289,
2024-06-27,0.371874,
2024-07-04,0.383565,
2024-07-11,0.389087,
2024-07-18,0.379181,
2024-08-01,0.369567,
2024-08-08,0.356664,
2024-08-14,0.342475,
2024-08-22,0.381733,
2024-08-29,0.353515,
2024-09-05,0.331400,
2024-09-12,0.330341,
2024-09-19,0.337974,
2024-10-03,0.306888,
2024-10-10,0.296243,
2024-10-17,0.270973,
2024-10-24,0.269743,
2024-10-31,0.274814,
2024-11-07,0.255064,
2024-11-14,0.230300,
2024-11-21,0.232398,
2024-12-05,0.270742,
2024-12-12,0.245746,
2024-12-19,0.279196,
2024-12-26,0.254252,
2025-01-02,0.248240,
2025-01-09,0.214931,
2025-01-16,0.204650,
2025-01-23,0.233542,
2025-01-30,0.204585,
2025-02-06,0.193043,
2025-02-20,0.198008,
2025-02-27,0.197334,
2025-03-06,0.226989,
2025-03-13,0.203108,
2025-03-20,0.207770,
2025-03-27,0.211178,
2025-04-03,0.184906,
2025-04-09,0.148340,
2025-04-24,0.198361,
2025-04-30,0.190094,
2025-05-08,0.208868,
2025-05-15,0.256105,
2025-05-22,0.236649,
2025-05-29,0.239367,
2025-06-05,0.241013,
2025-06-19,0.280464,
2025-06-26,0.275630,
2025-07-03,0.272760,
2025-07-10,0.255248,
2025-07-17,0.249374,
2025-07-24,0.232536,
2025-07-31,0.217527,
2025-08-07,0.205404,
2025-08-14,0.196376,
2025-08-21,0.207531,
2025-09-04,0.179104,
2025-09-11,0.176670,
2025-09-18,0.181798,
2025-09-25,0.203484,
2025-10-01,0.211719,
2025-10-09,0.203193,
2025-10-16,0.211185,
2025-10-30,0.205725,
2025-11-06,0.186299,
2025-11-13,0.185524,
2025-11-20,0.194311,
2025-11-27,0.182554,
2025-12-04,0.170765,
2025-12-11,0.162287,
2025-12-18,0.160462,
2025-12-24,0.186623,
2026-01-08,0.166479,
2026-01-14,0.158235,
2026-01-22,0.148473,
2026-01-29,0.179893,
2026-02-05,0.206724,
2026-02-12,0.210217,
2026-02-19,0.199583,
2026-02-26,0.211040,
2026-03-05,0.181455,
2026-03-19,0.175326,
2026-03-25,0.179839,
2026-04-02,0.161783,
2026-04-09,0.184095,
2026-04-16,0.210731,
2026-04-23,0.222522,
2026-04-30,0.212104,
2026-05-07,0.226586,
2026-05-21,0.215756,
2026-05-27,0.234929,
2026-06-04,0.221668,
2026-06-11,0.207133,
2026-06-18,0.222904,
2026-06-25,0.229572,
2026-07-02,0.220622,
2026-07-16,0.210341,
2026-07-23,0.198454,
2026-07-30,0.185101,
2026-08-06,0.194933,
2026-08-13,0.200297,
2026-08-20,0.197928,
2026-08-27,0.204436,
2026-09-03,0.180654,
2026-09-10,0.169043,
2026-09-24,0.176706,
