# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:32.938449+00:00
date,fund_below_high,benchmark_below_high
2013-01-07,0.000000,
2013-01-15,-0.018335,
2013-01-24,-0.083902,
2013-01-28,-0.071786,
2013-02-08,-0.107509,
2013-02-20,-0.110106,
2013-03-04,-0.166420,
2013-03-11,-0.135476,
2013-03-22,-0.214221,
2013-04-02,-0.165245,
2013-04-09,-0.195544,
2013-04-22,-0.160353,
2013-04-30,-0.168885,
2013-05-13,-0.171881,
2013-05-20,-0.134414,
2013-05-23,-0.190956,
2013-06-06,-0.199507,
2013-06-19,-0.215927,
2013-06-25,-0.269549,
2013-07-01,-0.233694,
2013-07-15,-0.239628,
2013-07-23,-0.263538,
2013-08-02,-0.363064,
2013-08-14,-0.322033,
2013-08-21,-0.362173,
2013-09-03,-0.369302,
2013-09-11,-0.315396,
2013-09-19,-0.299374,
2013-09-30,-0.340008,
2013-10-10,-0.294331,
2013-10-17,-0.294369,
2013-11-01,-0.232708,
2013-11-06,-0.210372,
2013-11-14,-0.243193,
2013-11-27,-0.233390,
2013-12-09,-0.163330,
2013-12-13,-0.207224,
2013-12-31,-0.150114,
2014-01-02,-0.174744,
2014-01-15,-0.181286,
2014-01-23,-0.183523,
2014-01-30,-0.249810,
2014-02-17,-0.254380,
2014-02-24,-0.226394,
2014-03-03,-0.228631,
2014-03-10,-0.159462,
2014-03-21,-0.159841,
2014-04-09,-0.054816,
2014-04-16,-0.068961,
2014-04-22,-0.032821,
2014-05-05,-0.055575,
2014-05-16,0.000000,
2014-05-29,-0.045933,
2014-06-04,0.000000,
2014-06-20,-0.053581,
2014-06-25,-0.025906,
2014-07-07,0.000000,
2014-07-11,-0.048164,
2014-07-21,-0.007822,
2014-08-08,-0.064769,
2014-08-19,-0.033770,
2014-08-26,-0.055685,
2014-09-02,-0.032334,
2014-09-12,-0.009802,
2014-09-25,-0.068357,
2014-10-09,-0.053431,
2014-10-16,-0.078332,
2014-11-03,0.000000,
2014-11-17,0.000000,
2014-11-25,-0.029572,
2014-12-03,-0.008255,
2014-12-16,-0.058060,
2014-12-18,-0.037952,
2015-01-02,-0.011757,
2015-01-07,-0.037090,
2015-01-15,0.000000,
2015-02-02,0.000000,
2015-02-09,-0.041215,
2015-02-13,-0.020829,
2015-03-03,0.000000,
2015-03-16,-0.052655,
2015-03-25,-0.065108,
2015-04-06,-0.025478,
2015-04-13,-0.006798,
2015-04-27,-0.067020,
2015-05-04,-0.051593,
2015-05-12,-0.085408,
2015-05-22,-0.071547,
2015-06-01,-0.075424,
2015-06-12,-0.123007,
2015-06-23,-0.082182,
2015-06-29,-0.093613,
2015-07-07,-0.059572,
2015-07-16,-0.038993,
2015-07-28,-0.062187,
2015-08-06,-0.040268,
2015-08-19,-0.070591,
2015-08-24,-0.170032,
2015-09-07,-0.189562,
2015-09-21,-0.135553,
2015-09-28,-0.157526,
2015-10-06,-0.116515,
2015-10-20,-0.083961,
2015-11-03,-0.099972,
2015-11-13,-0.143798,
2015-11-20,-0.117046,
2015-12-02,-0.089776,
2015-12-09,-0.139948,
2015-12-24,-0.093653,
2016-01-05,-0.071892,
2016-01-11,-0.095949,
2016-01-18,-0.194448,
2016-02-01,-0.140213,
2016-02-12,-0.217748,
2016-02-17,-0.194527,
2016-02-29,-0.222501,
2016-03-04,-0.177387,
2016-03-16,-0.190929,
2016-04-04,-0.158123,
2016-04-07,-0.171426,
2016-04-20,-0.135553,
2016-05-04,-0.165585,
2016-05-18,-0.143572,
2016-05-24,-0.178914,
2016-05-30,-0.141421,
2016-06-15,-0.121878,
2016-06-24,-0.141435,
2016-07-04,-0.094980,
2016-07-14,-0.089537,
2016-07-18,-0.105508,
2016-08-03,-0.120922,
2016-08-08,-0.099760,
2016-08-16,-0.113727,
2016-08-29,-0.090612,
2016-09-08,-0.035541,
2016-09-15,-0.054367,
2016-09-28,-0.023924,
2016-10-13,-0.057355,
2016-10-24,-0.010741,
2016-11-01,-0.019636,
2016-11-15,-0.126671,
2016-11-21,-0.145298,
2016-11-30,-0.102720,
2016-12-09,-0.101884,
2016-12-22,-0.155348,
2016-12-26,-0.167762,
2017-01-12,-0.094091,
2017-01-20,-0.090267,
2017-01-31,-0.079141,
2017-02-07,-0.026181,
2017-02-20,-0.020194,
2017-02-27,-0.040546,
2017-03-10,-0.034240,
2017-03-16,-0.008178,
2017-03-27,-0.017113,
2017-04-05,-0.001598,
2017-04-25,0.000000,
2017-04-27,-0.015150,
2017-05-15,-0.002627,
2017-05-24,-0.064705,
2017-05-26,-0.035667,
2017-06-05,-0.020460,
2017-06-20,-0.047744,
2017-06-27,-0.085177,
2017-07-05,-0.049805,
2017-07-13,-0.023442,
2017-07-31,0.000000,
2017-08-08,-0.001662,
2017-08-10,-0.048792,
2017-08-28,0.000000,
2017-09-11,0.000000,
2017-09-19,0.000000,
2017-09-27,-0.049612,
2017-10-06,-0.008785,
2017-10-11,-0.013074,
2017-10-24,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.054278,
2017-11-28,-0.008971,
2017-12-06,-0.048931,
2017-12-11,-0.015474,
2017-12-21,0.000000,
2018-01-02,-0.012961,
2018-01-15,0.000000,
2018-01-23,0.000000,
2018-02-06,-0.081629,
2018-02-14,-0.041254,
2018-02-19,-0.074626,
2018-02-28,-0.063029,
2018-03-19,-0.111245,
2018-03-23,-0.126049,
2018-04-06,-0.060382,
2018-04-10,-0.054719,
2018-04-20,-0.066246,
2018-04-30,-0.050603,
2018-05-17,-0.085974,
2018-05-23,-0.131183,
2018-05-29,-0.101686,
2018-06-12,-0.124371,
2018-06-19,-0.153428,
2018-06-28,-0.181696,
2018-07-12,-0.137596,
2018-07-19,-0.173526,
2018-07-27,-0.134889,
2018-08-09,-0.112304,
2018-08-16,-0.135149,
2018-08-31,-0.101077,
2018-09-04,-0.126428,
2018-09-14,-0.131073,
2018-10-03,-0.186012,
2018-10-08,-0.228154,
2018-10-25,-0.235666,
2018-11-02,-0.187070,
2018-11-15,-0.171728,
2018-11-22,-0.186631,
2018-12-03,-0.169560,
2018-12-10,-0.208197,
2018-12-19,-0.144189,
2019-01-03,-0.161709,
2019-01-10,-0.135378,
2019-01-23,-0.174135,
2019-01-28,-0.198558,
2019-02-07,-0.184613,
2019-02-18,-0.229233,
2019-02-28,-0.190567,
2019-03-12,-0.129994,
2019-03-25,-0.135278,
2019-04-01,-0.102076,
2019-04-08,-0.115311,
2019-04-16,-0.099708,
2019-05-03,-0.114232,
2019-05-15,-0.161020,
2019-05-27,-0.054639,
2019-06-03,-0.062910,
2019-06-17,-0.118377,
2019-06-19,-0.121394,
2019-07-04,-0.075955,
2019-07-08,-0.110067,
2019-07-17,-0.087592,
2019-07-30,-0.161679,
2019-08-09,-0.156724,
2019-08-22,-0.200216,
2019-08-27,-0.163717,
2019-09-05,-0.185103,
2019-09-19,-0.192624,
2019-09-26,-0.131463,
2019-10-10,-0.165964,
2019-10-18,-0.105672,
2019-10-30,-0.059393,
2019-11-08,-0.085394,
2019-11-21,-0.070381,
2019-12-02,-0.077243,
2019-12-10,-0.120105,
2019-12-20,-0.107939,
2020-01-06,-0.119826,
2020-01-13,-0.091707,
2020-01-24,-0.069232,
2020-02-03,-0.134270,
2020-02-06,-0.099199,
2020-02-20,-0.087522,
2020-03-05,-0.160251,
2020-03-12,-0.308475,
2020-03-24,-0.459915,
2020-03-26,-0.412408,
2020-04-17,-0.335684,
2020-04-24,-0.367438,
2020-04-30,-0.328043,
2020-05-18,-0.359957,
2020-05-27,-0.342696,
2020-06-05,-0.277889,
2020-06-15,-0.292153,
2020-06-23,-0.244117,
2020-06-30,-0.269868,
2020-07-16,-0.254006,
2020-07-27,-0.211963,
2020-07-31,-0.163587,
2020-08-10,-0.125649,
2020-08-24,-0.066975,
2020-08-31,-0.115730,
2020-09-09,-0.113053,
2020-09-18,-0.051982,
2020-09-24,-0.106661,
2020-10-06,-0.040205,
2020-10-15,-0.075426,
2020-10-23,-0.020857,
2020-11-04,-0.021326,
2020-11-11,0.000000,
2020-11-25,-0.015044,
2020-12-02,0.000000,
2020-12-21,-0.040208,
2020-12-23,-0.000481,
2021-01-08,0.000000,
2021-01-15,0.000000,
2021-01-29,-0.067002,
2021-02-03,-0.011681,
2021-02-11,0.000000,
2021-02-22,-0.022930,
2021-03-02,0.000000,
2021-03-19,-0.001655,
2021-03-25,-0.036118,
2021-04-01,0.000000,
2021-04-12,-0.036741,
2021-04-26,0.000000,
2021-05-11,0.000000,
2021-05-14,-0.023372,
2021-05-27,0.000000,
2021-06-09,-0.015583,
2021-06-11,0.000000,
2021-06-28,0.000000,
