# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:32.865129+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-07,10000.00,
2013-01-15,9816.65,
2013-01-24,9160.98,
2013-01-28,9282.14,
2013-02-08,8924.91,
2013-02-20,8898.94,
2013-03-04,8335.80,
2013-03-11,8645.24,
2013-03-22,7857.79,
2013-04-02,8347.55,
2013-04-09,8044.56,
2013-04-22,8396.47,
2013-04-30,8311.15,
2013-05-13,8281.19,
2013-05-20,8655.86,
2013-05-23,8090.44,
2013-06-06,8004.93,
2013-06-19,7840.73,
2013-06-25,7304.51,
2013-07-01,7663.06,
2013-07-15,7603.72,
2013-07-23,7364.62,
2013-08-02,6369.36,
2013-08-14,6779.67,
2013-08-21,6378.27,
2013-08-28,6270.19,
2013-09-03,6306.98,
2013-09-11,6846.04,
2013-09-19,7006.26,
2013-09-30,6599.92,
2013-10-10,7056.69,
2013-10-17,7056.31,
2013-11-01,7672.92,
2013-11-06,7896.28,
2013-11-14,7568.07,
2013-11-27,7666.10,
2013-12-09,8366.70,
2013-12-13,7927.76,
2013-12-31,8498.86,
2014-01-02,8252.56,
2014-01-15,8187.14,
2014-01-23,8164.77,
2014-01-30,7501.90,
2014-02-17,7456.20,
2014-02-24,7736.06,
2014-03-03,7713.69,
2014-03-10,8405.38,
2014-03-21,8401.59,
2014-04-09,9451.84,
2014-04-16,9310.39,
2014-04-22,9671.79,
2014-05-08,9558.97,
2014-05-20,12045.51,
2014-05-30,11991.66,
2014-06-09,13079.26,
2014-06-13,12529.01,
2014-06-23,12401.78,
2014-07-07,13211.60,
2014-07-11,12575.27,
2014-07-21,13108.27,
2014-08-08,12355.90,
2014-08-19,12765.45,
2014-08-26,12475.92,
2014-09-02,12784.41,
2014-09-12,13082.10,
2014-09-25,12308.49,
2014-10-09,12505.69,
2014-10-16,12176.72,
2014-11-03,13236.44,
2014-11-13,13230.38,
2014-11-18,13644.29,
2014-12-05,13496.97,
2014-12-16,12852.10,
2014-12-18,13126.47,
2015-01-02,13483.88,
2015-01-07,13138.23,
2015-01-20,13886.04,
2015-02-02,14109.78,
2015-02-09,13528.25,
2015-02-13,13815.89,
2015-03-03,14281.57,
2015-03-16,13529.58,
2015-03-25,13351.73,
2015-04-06,13917.71,
2015-04-13,14184.49,
2015-04-27,13324.42,
2015-05-04,13544.75,
2015-05-12,13061.81,
2015-05-22,13259.76,
2015-06-01,13204.40,
2015-06-12,12524.84,
2015-06-23,13107.89,
2015-06-29,12944.63,
2015-07-07,13430.79,
2015-07-16,13724.69,
2015-07-28,13393.44,
2015-08-06,13706.48,
2015-08-19,13273.42,
2015-08-24,11853.24,
2015-09-07,11574.33,
2015-09-21,12345.66,
2015-09-28,12031.85,
2015-10-06,12617.56,
2015-10-20,13082.48,
2015-11-03,12853.81,
2015-11-13,12227.91,
2015-11-20,12609.97,
2015-12-02,12999.43,
2015-12-09,12282.90,
2015-12-24,12944.07,
2016-01-05,13254.84,
2016-01-11,12911.26,
2016-01-18,11504.55,
2016-02-01,12279.11,
2016-02-12,11171.79,
2016-02-17,11503.41,
2016-02-29,11103.91,
2016-03-04,11748.20,
2016-03-16,11554.80,
2016-04-04,12023.32,
2016-04-07,11833.33,
2016-04-20,12345.66,
2016-05-04,11916.76,
2016-05-18,12231.13,
2016-05-24,11726.39,
2016-05-30,12261.85,
2016-06-15,12540.96,
2016-06-24,12261.66,
2016-07-04,12925.10,
2016-07-14,13002.84,
2016-07-18,12774.74,
2016-08-03,12554.61,
2016-08-08,12856.84,
2016-08-16,12657.38,
2016-08-29,12987.49,
2016-09-08,13773.99,
2016-09-15,13505.12,
2016-09-28,13939.89,
2016-10-13,13462.46,
2016-10-24,14128.18,
2016-11-01,14001.14,
2016-11-15,12472.51,
2016-11-21,12206.48,
2016-11-30,12814.56,
2016-12-09,12826.51,
2016-12-22,12062.95,
2016-12-26,11885.67,
2017-01-12,12937.81,
2017-01-20,12992.42,
2017-01-31,13151.31,
2017-02-07,13907.66,
2017-02-20,13993.17,
2017-02-27,13702.50,
2017-03-10,13792.57,
2017-03-16,14164.77,
2017-03-27,14037.16,
2017-04-13,14577.55,
2017-04-25,15443.88,
2017-04-27,15209.90,
2017-05-15,15403.30,
2017-05-24,14449.18,
2017-05-26,14897.80,
2017-06-05,15132.73,
2017-06-20,14711.22,
2017-06-27,14132.92,
2017-07-05,14679.37,
2017-07-13,15086.65,
2017-07-25,15114.33,
2017-08-07,15629.69,
2017-08-10,14867.08,
2017-08-28,15683.35,
2017-09-05,15714.83,
2017-09-12,16579.07,
2017-09-27,15836.56,
2017-10-06,16516.88,
2017-10-11,16445.39,
2017-10-26,17710.28,
2017-11-06,18049.87,
2017-11-15,17070.16,
2017-11-28,17887.94,
2017-12-06,17166.67,
2017-12-11,17770.57,
2017-12-20,17825.18,
2017-12-29,18666.86,
2018-01-15,18963.22,
2018-01-23,18982.18,
2018-02-06,17432.69,
2018-02-14,18199.09,
2018-02-19,17565.60,
2018-02-28,17785.74,
2018-03-19,16870.50,
2018-03-23,16589.50,
2018-04-06,17835.99,
2018-04-10,17943.50,
2018-04-20,17724.69,
2018-04-30,18021.62,
2018-05-17,17350.21,
2018-05-23,16492.04,
2018-05-29,17051.95,
2018-06-12,16621.35,
2018-06-19,16069.78,
2018-06-28,15533.18,
2018-07-12,16370.31,
2018-07-19,15688.28,
2018-07-27,16421.69,
2018-08-09,16850.40,
2018-08-16,16416.76,
2018-08-31,17063.52,
2018-09-04,16582.29,
2018-09-14,16494.12,
2018-10-03,15451.27,
2018-10-08,14651.31,
2018-10-25,14508.72,
2018-11-02,15431.17,
2018-11-15,15722.41,
2018-11-22,15439.51,
2018-12-03,15763.56,
2018-12-10,15030.15,
2018-12-19,16245.16,
2019-01-03,15912.59,
2019-01-10,16412.40,
2019-01-23,15676.72,
2019-01-28,15213.12,
2019-02-07,15477.82,
2019-02-18,14630.83,
2019-02-28,15364.81,
2019-03-12,16514.60,
2019-03-25,16414.30,
2019-04-01,17044.56,
2019-04-08,16793.33,
2019-04-16,17089.50,
2019-05-03,16813.80,
2019-05-15,15925.67,
2019-05-27,17945.01,
2019-06-03,17788.02,
2019-06-17,16735.12,
2019-06-19,16677.85,
2019-07-04,17540.39,
2019-07-08,16892.87,
2019-07-17,17319.49,
2019-07-30,15913.16,
2019-08-09,16007.21,
2019-08-22,15181.65,
2019-08-27,15874.48,
2019-09-05,15468.52,
2019-09-19,15325.75,
2019-09-26,16486.73,
2019-10-10,15831.82,
2019-10-18,16976.30,
2019-10-30,17854.76,
2019-11-08,17361.21,
2019-11-21,17646.19,
2019-12-02,17515.93,
2019-12-10,16702.31,
2019-12-20,16933.26,
2020-01-06,16707.62,
2020-01-13,17241.37,
2020-01-24,17667.99,
2020-02-03,16433.45,
2020-02-06,17099.17,
2020-02-20,17320.82,
2020-03-05,15940.27,
2020-03-12,13126.66,
2020-03-24,10251.99,
2020-03-26,11153.77,
2020-04-17,12610.16,
2020-04-24,12007.39,
2020-04-30,12755.21,
2020-05-18,12149.41,
2020-05-27,12477.06,
2020-06-05,13707.24,
2020-06-15,13436.48,
2020-06-23,14348.31,
2020-06-30,13859.50,
2020-07-16,14160.60,
2020-07-27,14958.67,
2020-07-31,15876.94,
2020-08-10,16597.08,
2020-08-24,17710.85,
2020-08-31,16785.36,
2020-09-09,16836.18,
2020-09-18,17995.45,
2020-09-24,16957.53,
2020-10-06,18219.00,
2020-10-15,17550.44,
2020-10-23,18586.27,
2020-11-04,18577.36,
2020-11-18,19880.55,
2020-11-25,19725.26,
2020-12-07,21542.47,
2020-12-21,21209.33,
2020-12-23,22087.22,
2021-01-08,23994.31,
2021-01-15,24388.51,
2021-01-29,22777.97,
2021-02-03,24128.56,
2021-02-15,24369.55,
2021-02-19,25261.85,
2021-03-03,26230.00,
2021-03-10,25922.07,
2021-03-25,25897.42,
2021-04-09,28544.18,
2021-04-12,27495.45,
2021-04-30,29109.03,
2021-05-11,31907.28,
2021-05-14,31161.55,
2021-05-28,31962.65,
2021-06-07,33376.94,
2021-06-18,32811.15,
2021-06-25,33968.90,
2021-07-08,33408.99,
2021-07-16,34226.20,
2021-07-20,33688.85,
2021-08-03,35650.17,
2021-08-10,33994.50,
2021-08-23,33179.18,
2021-09-03,36776.83,
2021-09-17,36759.76,
2021-09-20,36135.95,
2021-10-06,38172.35,
2021-10-18,41190.37,
2021-10-20,39943.31,
