# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:32.882111+00:00
date,nav
2013-01-07,5.27400
2013-01-15,5.17730
2013-01-24,4.83150
2013-01-28,4.89540
2013-02-08,4.70700
2013-02-20,4.69330
2013-03-04,4.39630
2013-03-11,4.55950
2013-03-22,4.14420
2013-04-02,4.40250
2013-04-09,4.24270
2013-04-22,4.42830
2013-04-30,4.38330
2013-05-13,4.36750
2013-05-20,4.56510
2013-05-23,4.26690
2013-06-06,4.22180
2013-06-19,4.13520
2013-06-25,3.85240
2013-07-01,4.04150
2013-07-15,4.01020
2013-07-23,3.88410
2013-08-02,3.35920
2013-08-14,3.57560
2013-08-21,3.36390
2013-08-28,3.30690
2013-09-03,3.32630
2013-09-11,3.61060
2013-09-19,3.69510
2013-09-30,3.48080
2013-10-10,3.72170
2013-10-17,3.72150
2013-11-01,4.04670
2013-11-06,4.16450
2013-11-14,3.99140
2013-11-27,4.04310
2013-12-09,4.41260
2013-12-13,4.18110
2013-12-31,4.48230
2014-01-02,4.35240
2014-01-15,4.31790
2014-01-23,4.30610
2014-01-30,3.95650
2014-02-17,3.93240
2014-02-24,4.08000
2014-03-03,4.06820
2014-03-10,4.43300
2014-03-21,4.43100
2014-04-09,4.98490
2014-04-16,4.91030
2014-04-22,5.10090
2014-05-08,5.04140
2014-05-20,6.35280
2014-05-30,6.32440
2014-06-09,6.89800
2014-06-13,6.60780
2014-06-23,6.54070
2014-07-07,6.96780
2014-07-11,6.63220
2014-07-21,6.91330
2014-08-08,6.51650
2014-08-19,6.73250
2014-08-26,6.57980
2014-09-02,6.74250
2014-09-12,6.89950
2014-09-25,6.49150
2014-10-09,6.59550
2014-10-16,6.42200
2014-11-03,6.98090
2014-11-13,6.97770
2014-11-18,7.19600
2014-12-05,7.11830
2014-12-16,6.77820
2014-12-18,6.92290
2015-01-02,7.11140
2015-01-07,6.92910
2015-01-20,7.32350
2015-02-02,7.44150
2015-02-09,7.13480
2015-02-13,7.28650
2015-03-03,7.53210
2015-03-16,7.13550
2015-03-25,7.04170
2015-04-06,7.34020
2015-04-13,7.48090
2015-04-27,7.02730
2015-05-04,7.14350
2015-05-12,6.88880
2015-05-22,6.99320
2015-06-01,6.96400
2015-06-12,6.60560
2015-06-23,6.91310
2015-06-29,6.82700
2015-07-07,7.08340
2015-07-16,7.23840
2015-07-28,7.06370
2015-08-06,7.22880
2015-08-19,7.00040
2015-08-24,6.25140
2015-09-07,6.10430
2015-09-21,6.51110
2015-09-28,6.34560
2015-10-06,6.65450
2015-10-20,6.89970
2015-11-03,6.77910
2015-11-13,6.44900
2015-11-20,6.65050
2015-12-02,6.85590
2015-12-09,6.47800
2015-12-24,6.82670
2016-01-05,6.99060
2016-01-11,6.80940
2016-01-18,6.06750
2016-02-01,6.47600
2016-02-12,5.89200
2016-02-17,6.06690
2016-02-29,5.85620
2016-03-04,6.19600
2016-03-16,6.09400
2016-04-04,6.34110
2016-04-07,6.24090
2016-04-20,6.51110
2016-05-04,6.28490
2016-05-18,6.45070
2016-05-24,6.18450
2016-05-30,6.46690
2016-06-15,6.61410
2016-06-24,6.46680
2016-07-04,6.81670
2016-07-14,6.85770
2016-07-18,6.73740
2016-08-03,6.62130
2016-08-08,6.78070
2016-08-16,6.67550
2016-08-29,6.84960
2016-09-08,7.26440
2016-09-15,7.12260
2016-09-28,7.35190
2016-10-13,7.10010
2016-10-24,7.45120
2016-11-01,7.38420
2016-11-15,6.57800
2016-11-21,6.43770
2016-11-30,6.75840
2016-12-09,6.76470
2016-12-22,6.36200
2016-12-26,6.26850
2017-01-12,6.82340
2017-01-20,6.85220
2017-01-31,6.93600
2017-02-07,7.33490
2017-02-20,7.38000
2017-02-27,7.22670
2017-03-10,7.27420
2017-03-16,7.47050
2017-03-27,7.40320
2017-04-13,7.68820
2017-04-25,8.14510
2017-04-27,8.02170
2017-05-15,8.12370
2017-05-24,7.62050
2017-05-26,7.85710
2017-06-05,7.98100
2017-06-20,7.75870
2017-06-27,7.45370
2017-07-05,7.74190
2017-07-13,7.95670
2017-07-25,7.97130
2017-08-07,8.24310
2017-08-10,7.84090
2017-08-28,8.27140
2017-09-05,8.28800
2017-09-12,8.74380
2017-09-27,8.35220
2017-10-06,8.71100
2017-10-11,8.67330
2017-10-26,9.34040
2017-11-06,9.51950
2017-11-15,9.00280
2017-11-28,9.43410
2017-12-06,9.05370
2017-12-11,9.37220
2017-12-20,9.40100
2017-12-29,9.84490
2018-01-15,10.00120
2018-01-23,10.01120
2018-02-06,9.19400
2018-02-14,9.59820
2018-02-19,9.26410
2018-02-28,9.38020
2018-03-19,8.89750
2018-03-23,8.74930
2018-04-06,9.40670
2018-04-10,9.46340
2018-04-20,9.34800
2018-04-30,9.50460
2018-05-17,9.15050
2018-05-23,8.69790
2018-05-29,8.99320
2018-06-12,8.76610
2018-06-19,8.47520
2018-06-28,8.19220
2018-07-12,8.63370
2018-07-19,8.27400
2018-07-27,8.66080
2018-08-09,8.88690
2018-08-16,8.65820
2018-08-31,8.99930
2018-09-04,8.74550
2018-09-14,8.69900
2018-10-03,8.14900
2018-10-08,7.72710
2018-10-25,7.65190
2018-11-02,8.13840
2018-11-15,8.29200
2018-11-22,8.14280
2018-12-03,8.31370
2018-12-10,7.92690
2018-12-19,8.56770
2019-01-03,8.39230
2019-01-10,8.65590
2019-01-23,8.26790
2019-01-28,8.02340
2019-02-07,8.16300
2019-02-18,7.71630
2019-02-28,8.10340
2019-03-12,8.70980
2019-03-25,8.65690
2019-04-01,8.98930
2019-04-08,8.85680
2019-04-16,9.01300
2019-05-03,8.86760
2019-05-15,8.39920
2019-05-27,9.46420
2019-06-03,9.38140
2019-06-17,8.82610
2019-06-19,8.79590
2019-07-04,9.25080
2019-07-08,8.90930
2019-07-17,9.13430
2019-07-30,8.39260
2019-08-09,8.44220
2019-08-22,8.00680
2019-08-27,8.37220
2019-09-05,8.15810
