# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:03.067231+00:00
date,nav
2024-11-25,10.27620
2024-11-26,10.26670
2024-11-27,10.28120
2024-11-28,10.24290
2024-11-29,10.28670
2024-12-02,10.49700
2024-12-03,10.54540
2024-12-04,10.63720
2024-12-05,10.65800
2024-12-06,10.70480
2024-12-09,10.72510
2024-12-10,10.79100
2024-12-11,10.84170
2024-12-12,10.81830
2024-12-13,10.86270
2024-12-16,11.00200
2024-12-17,10.96840
2024-12-18,10.94110
2024-12-19,10.90090
2024-12-20,10.65630
2024-12-23,10.68420
2024-12-24,10.68840
2024-12-26,10.70310
2024-12-27,10.67580
2024-12-30,10.80520
2024-12-31,10.77790
2025-01-01,10.80110
2025-01-02,10.92120
2025-01-03,10.92650
2025-01-06,10.71690
2025-01-07,10.80870
2025-01-08,10.67290
2025-01-09,10.60620
2025-01-10,10.35580
2025-01-13,9.91370
2025-01-14,10.03530
2025-01-15,10.07750
2025-01-16,10.08930
2025-01-17,10.11940
2025-01-20,10.15940
2025-01-21,9.87100
2025-01-22,9.75040
2025-01-23,9.90310
2025-01-24,9.74090
2025-01-27,9.51550
2025-01-28,9.47700
2025-01-29,9.66690
2025-01-30,9.66090
2025-01-31,9.73850
2025-02-03,10.03370
2025-02-04,10.07740
2025-02-05,10.02050
2025-02-06,9.85590
2025-02-07,9.89530
2025-02-10,9.65650
2025-02-11,9.38320
2025-02-12,9.33060
2025-02-13,9.33630
2025-02-14,9.16570
2025-02-17,9.20890
2025-02-18,9.21300
2025-02-19,9.29500
2025-02-20,9.38700
2025-02-21,9.26470
2025-02-24,9.18010
2025-02-25,9.22740
2025-02-27,9.15240
2025-02-28,9.01680
2025-03-03,9.09490
2025-03-04,9.11530
2025-03-05,9.30840
2025-03-06,9.30140
2025-03-07,9.22350
2025-03-10,9.12070
2025-03-11,9.18520
2025-03-12,9.15300
2025-03-13,9.09550
2025-03-17,9.12820
2025-03-18,9.33000
2025-03-19,9.50650
2025-03-20,9.63380
2025-03-21,9.73450
2025-03-24,9.85570
2025-03-25,9.74870
2025-03-26,9.65320
2025-03-27,9.70330
2025-03-28,9.65280
2025-03-31,9.65240
2025-04-01,9.53280
2025-04-02,9.66820
2025-04-03,9.73600
2025-04-04,9.57830
2025-04-07,9.27970
2025-04-08,9.44400
2025-04-09,9.48060
2025-04-11,9.60550
2025-04-15,9.81560
2025-04-16,9.90060
2025-04-17,9.92570
2025-04-21,10.02070
2025-04-22,10.21760
2025-04-23,10.25330
2025-04-24,10.17250
2025-04-25,9.89600
2025-04-28,10.02080
2025-04-29,10.02380
2025-04-30,9.99650
2025-05-02,9.86320
2025-05-05,10.03920
2025-05-06,9.87860
2025-05-07,9.95930
2025-05-08,9.71840
2025-05-09,9.68570
2025-05-12,10.01320
2025-05-13,10.00380
2025-05-14,10.04640
2025-05-15,10.13550
2025-05-16,10.21060
2025-05-19,10.23170
2025-05-20,10.07020
2025-05-21,10.05450
2025-05-22,10.00170
2025-05-23,10.00620
2025-05-26,10.04060
2025-05-27,10.03850
2025-05-28,10.00840
2025-05-29,10.03970
2025-05-30,9.93080
2025-06-02,9.99450
2025-06-03,9.99770
2025-06-04,10.04820
2025-06-05,10.06600
2025-06-06,10.19720
2025-06-09,10.24870
2025-06-10,10.27030
2025-06-11,10.21800
2025-06-12,10.10940
2025-06-13,10.12090
2025-06-16,10.19420
2025-06-17,10.12400
2025-06-18,10.07010
2025-06-19,9.91400
2025-06-20,10.05070
2025-06-23,10.10390
2025-06-24,10.16810
2025-06-25,10.29370
2025-06-26,10.35690
2025-06-27,10.35610
2025-06-30,10.38820
2025-07-01,10.32090
2025-07-02,10.36740
2025-07-03,10.39480
2025-07-04,10.45860
2025-07-07,10.45940
2025-07-08,10.44470
2025-07-09,10.41640
2025-07-10,10.43140
2025-07-11,10.33830
2025-07-14,10.46650
2025-07-15,10.53320
2025-07-16,10.55550
2025-07-17,10.60770
2025-07-18,10.51350
2025-07-21,10.54220
2025-07-22,10.46880
2025-07-23,10.49170
2025-07-24,10.46440
2025-07-25,10.36760
2025-07-28,10.25800
2025-07-29,10.33570
2025-07-30,10.33570
2025-07-31,10.29830
2025-08-01,10.21130
2025-08-04,10.31790
2025-08-05,10.30700
2025-08-06,10.21280
2025-08-07,10.25020
2025-08-08,10.05460
2025-08-11,10.12200
2025-08-12,10.09970
2025-08-13,10.16950
2025-08-14,10.10310
2025-08-18,10.25490
2025-08-19,10.35000
2025-08-20,10.41120
2025-08-21,10.40180
2025-08-22,10.38030
2025-08-25,10.39590
2025-08-26,10.23530
2025-08-28,10.14380
2025-08-29,10.12720
2025-09-01,10.29450
2025-09-02,10.34400
2025-09-03,10.38850
2025-09-04,10.37400
2025-09-05,10.35440
2025-09-08,10.34130
2025-09-09,10.32540
2025-09-10,10.38740
2025-09-11,10.39480
2025-09-12,10.39960
2025-09-15,10.46380
2025-09-16,10.47730
2025-09-17,10.47200
2025-09-18,10.53140
2025-09-19,10.50900
2025-09-22,10.47110
2025-09-23,10.41520
2025-09-24,10.32680
2025-09-25,10.25850
2025-09-26,10.04980
2025-09-30,10.00930
2025-10-01,10.10230
2025-10-03,10.17370
2025-10-06,10.27110
2025-10-07,10.33410
2025-10-08,10.22770
2025-10-09,10.30180
2025-10-10,10.36100
2025-10-13,10.33880
2025-10-14,10.23830
2025-10-15,10.35880
2025-10-16,10.48880
2025-10-17,10.49450
2025-10-20,10.47580
2025-10-23,10.46130
2025-10-24,10.43030
2025-10-27,10.49510
2025-10-28,10.42360
2025-10-29,10.47280
2025-10-30,10.42350
2025-10-31,10.32160
2025-11-03,10.39100
2025-11-04,10.32070
2025-11-06,10.17430
