# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:51.091379+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.006588,
2013-01-22,-0.003015,
2013-02-04,-0.008003,
2013-02-11,-0.000216,
2013-03-01,-0.002253,
2013-03-06,0.000000,
2013-03-12,-0.000376,
2013-03-22,-0.000964,
2013-04-05,0.000000,
2013-04-25,-0.000550,
2013-04-26,0.000000,
2013-05-15,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.003835,
2013-06-06,-0.000680,
2013-06-19,-0.001857,
2013-06-26,-0.011492,
2013-07-11,-0.003266,
2013-07-16,-0.017505,
2013-07-24,-0.025354,
2013-08-08,-0.014520,
2013-08-19,-0.070532,
2013-08-22,-0.014849,
2013-09-03,-0.034765,
2013-09-19,-0.006251,
2013-09-23,-0.040609,
2013-10-09,-0.011920,
2013-10-15,-0.025108,
2013-10-29,-0.013328,
2013-11-08,-0.033531,
2013-11-19,-0.020553,
2013-11-22,-0.026236,
2013-12-02,-0.020483,
2013-12-13,-0.034365,
2013-12-19,-0.020757,
2014-01-02,-0.022943,
2014-01-16,-0.000315,
2014-01-27,-0.013742,
2014-01-30,-0.017313,
2014-02-10,-0.011152,
2014-02-26,-0.014814,
2014-02-28,-0.012155,
2014-03-12,-0.006613,
2014-03-28,-0.002207,
2014-04-04,-0.004309,
2014-04-16,0.000000,
2014-05-06,-0.001390,
2014-05-09,-0.000028,
2014-05-16,-0.001395,
2014-06-04,0.000000,
2014-06-11,-0.002176,
2014-06-23,-0.014699,
2014-07-03,-0.005391,
2014-07-11,-0.009254,
2014-07-22,-0.000509,
2014-07-24,0.000000,
2014-08-06,-0.016650,
2014-08-20,-0.001376,
2014-08-25,-0.003354,
2014-09-04,-0.000094,
2014-09-22,0.000000,
2014-09-30,-0.004823,
2014-10-07,0.000000,
2014-10-17,-0.000450,
2014-11-10,0.000000,
2014-11-14,-0.005161,
2014-11-19,-0.000341,
2014-12-08,0.000000,
2014-12-16,-0.012684,
2014-12-26,-0.012592,
2014-12-31,-0.003682,
2015-01-07,-0.006153,
2015-01-15,0.000000,
2015-02-02,0.000000,
2015-02-12,-0.004980,
2015-02-13,-0.000975,
2015-03-04,0.000000,
2015-03-13,-0.008351,
2015-03-26,-0.008145,
2015-04-06,0.000000,
2015-04-10,-0.004742,
2015-04-28,-0.001225,
2015-05-08,-0.014167,
2015-05-15,-0.014250,
2015-05-29,-0.003334,
2015-06-04,-0.016747,
2015-06-12,-0.023604,
2015-06-19,-0.008164,
2015-06-29,-0.018626,
2015-07-08,-0.004518,
2015-07-21,-0.007458,
2015-07-28,-0.001172,
2015-08-13,0.000000,
2015-08-24,-0.008046,
2015-08-27,0.000000,
2015-09-07,-0.002935,
2015-09-14,0.000000,
2015-10-05,0.000000,
2015-10-12,-0.003483,
2015-10-15,-0.001066,
2015-11-02,-0.001208,
2015-11-09,-0.007317,
2015-11-17,-0.003795,
2015-11-30,-0.010028,
2015-12-07,-0.007964,
2015-12-21,-0.009699,
2016-01-04,-0.004577,
2016-01-11,-0.002819,
2016-01-18,-0.005910,
2016-01-29,-0.000204,
2016-02-11,-0.000630,
2016-02-23,-0.008100,
2016-02-25,-0.013415,
2016-03-04,-0.001505,
2016-03-16,0.000000,
2016-04-06,0.000000,
2016-04-21,-0.002083,
2016-04-22,-0.000914,
2016-05-02,0.000000,
2016-05-18,-0.000474,
2016-05-23,0.000000,
2016-06-01,-0.000517,
2016-06-13,-0.000659,
2016-06-17,0.000000,
2016-06-27,0.000000,
2016-07-15,0.000000,
2016-07-25,0.000000,
2016-08-03,-0.003727,
2016-08-09,0.000000,
2016-08-22,-0.003716,
2016-08-25,0.000000,
2016-09-14,-0.001060,
2016-09-23,0.000000,
2016-09-29,-0.005881,
2016-10-05,0.000000,
2016-10-20,-0.002732,
2016-11-04,-0.005306,
2016-11-09,0.000000,
2016-11-24,0.000000,
2016-12-05,-0.005741,
2016-12-07,-0.021882,
2016-12-16,-0.032939,
2016-12-27,-0.037098,
2017-01-04,-0.025993,
2017-01-19,-0.026605,
2017-02-01,-0.022191,
2017-02-09,-0.036297,
2017-02-13,-0.033624,
2017-02-28,-0.031159,
2017-03-10,-0.033335,
2017-03-21,-0.026972,
2017-03-27,-0.012982,
2017-04-07,-0.019533,
2017-04-19,-0.011785,
2017-05-02,-0.013561,
2017-05-15,-0.004298,
2017-05-19,-0.005697,
2017-05-26,-0.000473,
2017-06-06,0.000000,
2017-06-21,0.000000,
2017-07-03,-0.010253,
2017-07-10,-0.003372,
2017-07-19,0.000000,
2017-07-31,-0.004570,
2017-08-03,0.000000,
2017-08-11,-0.003905,
2017-08-28,-0.003863,
2017-09-06,0.000000,
2017-09-21,-0.007999,
2017-09-25,-0.004928,
2017-10-09,-0.013685,
2017-10-16,-0.009834,
2017-10-30,-0.012637,
2017-11-03,-0.009557,
2017-11-16,-0.018151,
2017-11-22,-0.014856,
2017-12-06,-0.012174,
2017-12-12,-0.019045,
2017-12-28,-0.031499,
2018-01-05,-0.022152,
2018-01-16,-0.033343,
2018-01-23,-0.024965,
2018-02-01,-0.039877,
2018-02-08,-0.031097,
2018-02-22,-0.042685,
2018-03-06,-0.041019,
2018-03-16,-0.027413,
2018-03-26,-0.028270,
2018-04-05,-0.002453,
2018-04-20,-0.022180,
2018-04-26,-0.024141,
2018-05-08,-0.019124,
2018-05-15,-0.027488,
2018-05-28,-0.019414,
2018-06-07,-0.026327,
2018-06-20,-0.018450,
2018-06-21,-0.015441,
2018-07-05,-0.018722,
2018-07-17,-0.010175,
2018-07-23,-0.010732,
2018-08-01,-0.003609,
2018-08-16,-0.006281,
2018-08-28,-0.004161,
2018-09-04,-0.010152,
2018-09-11,-0.014308,
2018-09-19,-0.007418,
2018-10-01,-0.000997,
2018-10-10,-0.001802,
2018-10-23,0.000000,
2018-10-31,-0.001145,
2018-11-16,-0.002513,
2018-11-22,0.000000,
2018-12-10,-0.007416,
2018-12-12,0.000000,
2018-12-26,-0.000309,
2019-01-07,-0.014070,
2019-01-14,-0.004883,
2019-01-21,-0.010824,
2019-02-04,-0.012064,
2019-02-13,-0.002929,
2019-02-26,-0.008107,
2019-02-27,-0.010608,
2019-03-11,0.000000,
2019-03-28,0.000000,
2019-04-08,-0.007158,
