# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:51.125975+00:00
stretch_ending,fund_return,benchmark_return
2016-01-01,0.100756,
2016-01-08,0.097537,
2016-01-15,0.095167,
2016-01-22,0.095831,
2016-01-29,0.097065,
2016-02-05,0.095971,
2016-02-12,0.093497,
2016-02-18,0.090664,
2016-02-26,0.088457,
2016-03-04,0.092208,
2016-03-18,0.093076,
2016-03-23,0.093962,
2016-03-31,0.095095,
2016-04-07,0.095480,
2016-04-13,0.094231,
2016-04-22,0.092765,
2016-04-29,0.091753,
2016-05-06,0.091694,
2016-05-20,0.084652,
2016-05-27,0.084397,
2016-06-03,0.084276,
2016-06-10,0.085955,
2016-06-17,0.085699,
2016-06-24,0.089906,
2016-07-01,0.091110,
2016-07-08,0.092151,
2016-07-22,0.104298,
2016-07-29,0.105398,
2016-08-05,0.104526,
2016-08-12,0.115311,
2016-08-19,0.110670,
2016-08-26,0.121166,
2016-09-02,0.112495,
2016-09-09,0.114180,
2016-09-23,0.122605,
2016-09-30,0.119338,
2016-10-07,0.115779,
2016-10-14,0.118934,
2016-10-21,0.119054,
2016-10-28,0.116538,
2016-11-04,0.119067,
2016-11-11,0.123351,
2016-11-25,0.138638,
2016-12-02,0.138612,
2016-12-09,0.133708,
2016-12-16,0.130592,
2016-12-23,0.129487,
2016-12-30,0.128777,
2017-01-06,0.129344,
2017-01-13,0.123894,
2017-01-20,0.122156,
2017-02-03,0.126688,
2017-02-10,0.122724,
2017-02-17,0.122327,
2017-02-23,0.122891,
2017-03-03,0.122289,
2017-03-10,0.119808,
2017-03-17,0.121409,
2017-03-24,0.124025,
2017-03-31,0.126135,
2017-04-13,0.124428,
2017-04-21,0.122522,
2017-04-28,0.121891,
2017-05-05,0.122056,
2017-05-12,0.121933,
2017-05-19,0.121744,
2017-05-26,0.121498,
2017-06-02,0.119732,
2017-06-16,0.126342,
2017-06-23,0.127670,
2017-06-30,0.124313,
2017-07-07,0.123863,
2017-07-14,0.124857,
2017-07-21,0.124550,
2017-07-28,0.125830,
2017-08-04,0.131654,
2017-08-18,0.125136,
2017-08-24,0.124958,
2017-09-01,0.125772,
2017-09-08,0.125270,
2017-09-15,0.122227,
2017-09-22,0.119660,
2017-09-29,0.119269,
2017-10-06,0.114229,
2017-10-18,0.111330,
2017-10-27,0.108416,
2017-11-03,0.103041,
2017-11-10,0.100936,
2017-11-17,0.098927,
2017-11-24,0.098836,
2017-11-30,0.092299,
2017-12-08,0.089378,
2017-12-15,0.089297,
2017-12-29,0.082975,
2018-01-05,0.085605,
2018-01-12,0.079914,
2018-01-19,0.073187,
2018-01-25,0.072913,
2018-02-02,0.067783,
2018-02-09,0.069983,
2018-02-23,0.066683,
2018-03-01,0.065483,
2018-03-09,0.069709,
2018-03-16,0.072639,
2018-03-23,0.072867,
2018-03-28,0.073083,
2018-04-06,0.080125,
2018-04-13,0.076354,
2018-04-20,0.071890,
2018-05-04,0.073898,
2018-05-11,0.076498,
2018-05-18,0.073397,
2018-05-25,0.073964,
2018-06-01,0.076283,
2018-06-08,0.077344,
2018-06-15,0.079377,
2018-06-22,0.077091,
2018-07-06,0.074881,
2018-07-13,0.078012,
2018-07-20,0.078168,
2018-07-27,0.076941,
2018-08-03,0.077794,
2018-08-10,0.077873,
2018-08-16,0.073722,
2018-08-24,0.075048,
2018-08-31,0.072721,
2018-09-14,0.069669,
2018-09-21,0.069558,
2018-09-28,0.066044,
2018-10-05,0.066897,
2018-10-12,0.067960,
2018-10-19,0.069189,
2018-10-26,0.070365,
2018-11-02,0.072860,
2018-11-16,0.075315,
2018-11-22,0.077777,
2018-11-30,0.080587,
2018-12-07,0.084933,
2018-12-14,0.085086,
2018-12-21,0.089229,
2018-12-28,0.087869,
2019-01-04,0.084921,
2019-01-18,0.083413,
2019-01-25,0.084678,
2019-02-01,0.084554,
2019-02-08,0.085710,
2019-02-15,0.086979,
2019-02-22,0.088748,
2019-03-01,0.084924,
2019-03-08,0.086662,
2019-03-15,0.088565,
2019-03-29,0.090117,
2019-04-05,0.087217,
2019-04-12,0.084896,
2019-04-18,0.084626,
2019-04-26,0.085493,
2019-05-03,0.086492,
2019-05-10,0.086750,
2019-05-17,0.087802,
2019-05-31,0.095186,
2019-06-07,0.096906,
2019-06-14,0.099038,
2019-06-21,0.100030,
2019-06-28,0.098756,
2019-07-05,0.100331,
2019-07-12,0.102569,
2019-07-26,0.097832,
2019-08-02,0.099554,
2019-08-09,0.095469,
2019-08-16,0.095109,
2019-08-23,0.095591,
2019-08-30,0.094943,
2019-09-06,0.094026,
2019-09-13,0.093797,
2019-09-20,0.089592,
2019-09-27,0.086538,
2019-10-11,0.086621,
2019-10-18,0.087780,
2019-10-25,0.088746,
2019-11-01,0.090406,
2019-11-08,0.085543,
2019-11-15,0.080138,
2019-11-22,0.073442,
2019-12-06,0.074917,
2019-12-13,0.073618,
2019-12-20,0.083621,
2019-12-27,0.087981,
2020-01-03,0.084887,
2020-01-10,0.081849,
2020-01-17,0.082954,
2020-01-24,0.084078,
2020-01-31,0.083204,
2020-02-14,0.096818,
2020-02-20,0.096570,
2020-02-28,0.097224,
2020-03-06,0.100539,
2020-03-13,0.094392,
2020-03-20,0.092173,
2020-03-27,0.093172,
2020-04-03,0.091921,
2020-04-09,0.089688,
2020-04-24,0.100856,
2020-04-30,0.101230,
2020-05-08,0.106013,
2020-05-15,0.103545,
2020-05-22,0.106145,
2020-05-29,0.104635,
2020-06-05,0.100854,
2020-06-12,0.098383,
2020-06-26,0.101197,
2020-07-03,0.104887,
2020-07-10,0.106373,
2020-07-17,0.105410,
2020-07-24,0.104730,
2020-07-31,0.105309,
2020-08-07,0.102238,
2020-08-14,0.102289,
2020-08-28,0.096124,
2020-09-04,0.100390,
2020-09-11,0.098256,
2020-09-18,0.099907,
2020-09-25,0.102401,
2020-10-01,0.103955,
2020-10-09,0.108666,
2020-10-16,0.109022,
2020-10-23,0.111732,
2020-11-06,0.112810,
2020-11-13,0.113986,
2020-11-20,0.114603,
2020-11-27,0.114654,
2020-12-04,0.114719,
2020-12-11,0.117121,
2020-12-18,0.117713,
2020-12-24,0.118788,
2021-01-08,0.123699,
2021-01-15,0.119987,
2021-01-22,0.120684,
2021-01-29,0.123104,
2021-02-05,0.119880,
2021-02-12,0.119063,
2021-02-18,0.120497,
2021-02-26,0.117834,
2021-03-12,0.114475,
2021-03-19,0.114312,
2021-03-26,0.112941,
2021-03-31,0.110509,
2021-04-09,0.113351,
2021-04-16,0.113312,
2021-04-23,0.118309,
2021-04-30,0.118814,
2021-05-14,0.121642,
2021-05-21,0.121192,
2021-05-28,0.120643,
2021-06-04,0.121532,
2021-06-11,0.122725,
2021-06-18,0.119939,
2021-06-25,0.119463,
2021-07-02,0.119173,
2021-07-16,0.118230,
2021-07-23,0.118469,
2021-07-30,0.116007,
