# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:51.042268+00:00
date,nav
2013-01-02,13.14710
2013-01-07,13.27070
2013-01-14,13.43290
2013-01-31,13.32940
2013-02-04,13.32540
2013-02-14,13.49090
2013-02-25,13.53950
2013-03-04,13.52470
2013-03-18,13.58760
2013-03-26,13.58170
2013-04-04,13.61450
2013-04-23,13.82680
2013-05-07,13.88040
2013-05-13,13.95900
2013-05-20,14.21460
2013-05-27,14.26310
2013-06-11,14.20190
2013-06-19,14.24370
2013-06-26,14.10620
2013-07-11,14.22360
2013-07-16,14.02040
2013-07-24,13.90840
2013-08-08,14.06300
2013-08-19,13.26370
2013-08-22,14.05830
2013-09-03,13.77410
2013-09-19,14.18100
2013-09-23,13.69070
2013-10-09,14.10010
2013-10-15,13.91190
2013-10-29,14.08000
2013-11-08,13.79170
2013-11-19,13.97690
2013-11-22,13.89580
2013-12-02,13.97790
2013-12-13,13.77980
2013-12-19,13.97400
2014-01-02,13.94280
2014-01-16,14.26570
2014-01-20,14.36500
2014-01-30,14.11630
2014-02-10,14.20480
2014-02-26,14.15220
2014-02-28,14.19040
2014-03-12,14.27000
2014-03-28,14.33330
2014-04-04,14.30310
2014-04-22,14.44810
2014-05-05,14.53260
2014-05-07,14.49960
2014-05-16,14.53130
2014-06-02,14.72180
2014-06-06,14.93330
2014-06-23,14.71380
2014-07-03,14.85280
2014-07-11,14.79510
2014-07-22,14.92570
2014-07-24,14.96690
2014-08-06,14.71770
2014-08-20,14.94630
2014-08-26,14.92000
2014-09-10,14.98630
2014-09-18,15.11860
2014-09-30,15.08470
2014-10-08,15.24230
2014-10-17,15.32160
2014-11-05,15.76780
2014-11-14,15.72840
2014-11-27,15.86290
2014-12-02,16.12990
2014-12-12,16.43060
2014-12-17,16.25950
2015-01-06,16.27370
2015-01-14,16.47540
2015-01-21,16.78200
2015-02-02,16.92850
2015-02-12,16.84420
2015-02-13,16.91200
2015-03-04,16.95600
2015-03-13,16.81440
2015-03-26,16.81790
2015-04-06,16.97600
2015-04-10,16.89550
2015-04-28,16.95520
2015-05-08,16.73550
2015-05-15,16.73410
2015-05-29,16.91940
2015-06-04,16.69170
2015-06-12,16.57530
2015-06-19,16.83740
2015-06-29,16.65980
2015-07-08,16.89930
2015-07-21,16.84940
2015-07-28,16.95610
2015-08-12,17.02210
2015-08-24,17.01360
2015-08-27,17.15450
2015-09-07,17.15310
2015-09-16,17.25310
2015-10-05,17.62980
2015-10-12,17.56840
2015-10-15,17.61100
2015-11-02,17.60850
2015-11-09,17.50080
2015-11-17,17.56290
2015-11-30,17.45300
2015-12-07,17.48940
2015-12-21,17.45880
2016-01-04,17.54910
2016-01-11,17.58010
2016-01-18,17.52560
2016-01-29,17.62620
2016-02-11,17.61870
2016-02-23,17.48700
2016-02-25,17.39330
2016-03-04,17.64370
2016-03-18,17.74140
2016-04-04,17.93570
2016-04-11,18.04410
2016-04-26,18.02880
2016-05-09,18.10360
2016-05-12,18.12900
2016-05-20,18.13410
2016-06-06,18.19150
2016-06-13,18.18880
2016-06-24,18.26320
2016-06-30,18.33110
2016-07-13,18.62160
2016-07-18,18.63180
2016-08-01,18.94180
2016-08-11,19.08170
2016-08-22,19.01080
