# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:51.025340+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,10094.01,
2013-01-14,10217.39,
2013-01-31,10138.66,
2013-02-04,10135.62,
2013-02-14,10261.50,
2013-02-25,10298.47,
2013-03-04,10287.21,
2013-03-18,10335.05,
2013-03-26,10330.57,
2013-04-04,10355.52,
2013-04-23,10517.00,
2013-05-07,10557.77,
2013-05-13,10617.55,
2013-05-20,10811.97,
2013-05-27,10848.86,
2013-06-11,10802.31,
2013-06-19,10834.10,
2013-06-26,10729.51,
2013-07-11,10818.81,
2013-07-16,10664.25,
2013-07-24,10579.06,
2013-08-08,10696.66,
2013-08-19,10088.69,
2013-08-22,10693.08,
2013-09-03,10476.91,
2013-09-19,10786.41,
2013-09-23,10413.48,
2013-10-09,10724.87,
2013-10-15,10581.73,
2013-10-29,10709.59,
2013-11-08,10490.30,
2013-11-19,10631.17,
2013-11-22,10569.48,
2013-12-02,10631.93,
2013-12-13,10481.25,
2013-12-19,10628.96,
2014-01-02,10605.23,
2014-01-16,10850.83,
2014-01-20,10926.36,
2014-01-30,10737.20,
2014-02-10,10804.51,
2014-02-26,10764.50,
2014-02-28,10793.56,
2014-03-12,10854.10,
2014-03-28,10902.25,
2014-04-04,10879.28,
2014-04-22,10989.57,
2014-05-05,11053.84,
2014-05-07,11028.74,
2014-05-16,11052.86,
2014-06-02,11197.75,
2014-06-06,11358.63,
2014-06-23,11191.67,
2014-07-03,11297.40,
2014-07-11,11253.51,
2014-07-22,11352.85,
2014-07-24,11384.18,
2014-08-06,11194.64,
2014-08-20,11368.51,
2014-08-26,11348.51,
2014-09-10,11398.94,
2014-09-18,11499.57,
2014-09-30,11473.79,
2014-10-08,11593.66,
2014-10-17,11653.98,
2014-11-05,11993.37,
2014-11-14,11963.40,
2014-11-27,12065.70,
2014-12-02,12268.79,
2014-12-12,12497.51,
2014-12-17,12367.37,
2015-01-06,12378.17,
2015-01-14,12531.58,
2015-01-21,12764.79,
2015-02-02,12876.22,
2015-02-12,12812.10,
2015-02-13,12863.67,
2015-03-04,12897.14,
2015-03-13,12789.44,
2015-03-26,12792.10,
2015-04-06,12912.35,
2015-04-10,12851.12,
2015-04-28,12896.53,
2015-05-08,12729.42,
2015-05-15,12728.36,
2015-05-29,12869.30,
2015-06-04,12696.11,
2015-06-12,12607.57,
2015-06-19,12806.93,
2015-06-29,12671.84,
2015-07-08,12854.01,
2015-07-21,12816.06,
2015-07-28,12897.22,
2015-08-12,12947.42,
2015-08-24,12940.95,
2015-08-27,13048.12,
2015-09-07,13047.06,
2015-09-16,13123.12,
2015-10-05,13409.65,
2015-10-12,13362.95,
2015-10-15,13395.35,
2015-11-02,13393.45,
2015-11-09,13311.53,
2015-11-17,13358.76,
2015-11-30,13275.17,
2015-12-07,13302.86,
2015-12-21,13279.58,
2016-01-04,13348.27,
2016-01-11,13371.85,
2016-01-18,13330.39,
2016-01-29,13406.91,
2016-02-11,13401.21,
2016-02-23,13301.03,
2016-02-25,13229.76,
2016-03-04,13420.22,
2016-03-18,13494.53,
2016-04-04,13642.32,
2016-04-11,13724.78,
2016-04-26,13713.14,
2016-05-09,13770.03,
2016-05-12,13789.35,
2016-05-20,13793.23,
2016-06-06,13836.89,
2016-06-13,13834.84,
2016-06-24,13891.43,
2016-06-30,13943.07,
2016-07-13,14164.04,
2016-07-18,14171.79,
2016-08-01,14407.59,
2016-08-11,14514.00,
2016-08-22,14460.07,
2016-08-29,14550.13,
2016-09-08,14633.04,
2016-09-20,14624.97,
2016-09-27,14818.71,
2016-10-05,14950.67,
2016-10-20,14909.83,
2016-11-04,14871.34,
2016-11-11,14991.98,
2016-11-24,15766.98,
2016-12-05,15676.46,
2016-12-07,15421.96,
2016-12-16,15247.62,
2016-12-27,15182.06,
2017-01-04,15357.15,
2017-01-19,15347.49,
