# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:14.162472+00:00
date,fund_value_inr,benchmark_value_inr
2023-08-24,10750.50,
2023-08-25,10765.90,
2023-08-29,10752.70,
2023-08-31,10769.20,
2023-09-04,10770.80,
2023-09-07,10782.60,
2023-09-08,10773.70,
2023-09-13,10791.90,
2023-09-15,10815.21,
2023-09-20,10815.21,
2023-09-22,10816.51,
2023-09-26,10839.31,
2023-09-27,10823.01,
2023-09-29,10811.31,
2023-10-04,10805.50,
2023-10-06,10782.10,
2023-10-11,10782.00,
2023-10-12,10804.80,
2023-10-16,10790.10,
2023-10-19,10791.90,
2023-10-20,10786.60,
2023-10-26,10787.60,
2023-10-30,10798.60,
2023-11-01,10778.50,
2023-11-02,10797.00,
2023-11-06,10822.51,
2023-11-08,10832.71,
2023-11-10,10871.21,
2023-11-13,10849.71,
2023-11-16,10883.21,
2023-11-20,10885.82,
2023-11-23,10883.11,
2023-11-24,10873.21,
2023-11-29,10883.41,
2023-12-04,10876.21,
2023-12-06,10884.82,
2023-12-07,10901.12,
2023-12-11,10914.22,
2023-12-13,10913.82,
2023-12-15,10973.53,
2023-12-18,10998.83,
2023-12-20,11012.73,
2023-12-22,11014.43,
2023-12-27,10999.93,
2023-12-29,11019.23,
2024-01-03,10996.93,
2024-01-05,11001.43,
2024-01-09,11016.53,
2024-01-10,11033.63,
2024-01-12,11026.63,
2024-01-15,11048.94,
2024-01-17,11056.24,
2024-01-23,11054.54,
2024-01-25,11067.94,
2024-01-30,11086.94,
2024-02-01,11122.45,
2024-02-05,11145.95,
2024-02-06,11146.25,
2024-02-08,11127.65,
2024-02-13,11125.55,
2024-02-15,11147.75,
2024-02-16,11143.95,
2024-02-21,11165.65,
2024-02-22,11157.75,
2024-02-26,11172.65,
2024-02-29,11173.25,
2024-03-01,11175.45,
2024-03-06,11198.76,
2024-03-11,11218.16,
2024-03-13,11226.66,
2024-03-15,11224.26,
2024-03-19,11232.96,
2024-03-20,11222.26,
2024-03-22,11226.66,
2024-03-26,11233.56,
2024-03-31,11243.66,
2024-04-02,11256.96,
2024-04-04,11267.66,
2024-04-10,11277.17,
2024-04-12,11262.46,
2024-04-18,11273.37,
2024-04-19,11243.66,
2024-04-23,11259.06,
2024-04-26,11251.26,
2024-04-29,11266.16,
2024-05-02,11271.07,
2024-05-06,11298.77,
2024-05-08,11294.97,
2024-05-10,11309.87,
2024-05-13,11332.97,
2024-05-15,11325.87,
2024-05-17,11339.47,
2024-05-22,11380.08,
2024-05-28,11387.98,
2024-05-29,11386.08,
2024-06-03,11395.78,
2024-06-04,11371.98,
2024-06-06,11388.58,
2024-06-07,11384.88,
2024-06-11,11413.28,
2024-06-14,11427.69,
2024-06-18,11438.59,
2024-06-21,11451.49,
2024-06-24,11462.89,
2024-06-27,11460.09,
2024-06-28,11464.69,
2024-07-02,11472.59,
2024-07-05,11495.79,
2024-07-08,11520.10,
2024-07-10,11518.10,
2024-07-12,11516.90,
2024-07-15,11525.60,
2024-07-19,11532.50,
2024-07-22,11548.10,
2024-07-24,11555.40,
2024-07-29,11606.81,
2024-07-31,11599.81,
2024-08-02,11604.11,
2024-08-05,11655.82,
2024-08-07,11646.01,
2024-08-12,11646.91,
2024-08-13,11658.12,
2024-08-14,11654.52,
2024-08-20,11681.02,
2024-08-22,11678.52,
2024-08-26,11694.02,
2024-08-28,11699.82,
2024-08-30,11697.52,
2024-09-03,11715.12,
2024-09-04,11706.62,
2024-09-06,11715.42,
2024-09-10,11727.02,
2024-09-12,11738.53,
2024-09-16,11762.73,
2024-09-19,11775.63,
2024-09-20,11769.23,
2024-09-25,11780.63,
2024-09-27,11807.53,
2024-09-30,11811.14,
2024-10-04,11813.64,
2024-10-07,11800.23,
2024-10-10,11827.04,
2024-10-14,11835.64,
2024-10-15,11829.94,
2024-10-17,11845.54,
2024-10-22,11839.44,
2024-10-23,11857.24,
2024-10-24,11859.54,
2024-10-28,11858.54,
2024-10-31,11866.64,
2024-11-04,11873.54,
2024-11-07,11874.04,
2024-11-11,11891.35,
2024-11-13,11886.65,
2024-11-18,11901.55,
2024-11-21,11882.94,
2024-11-25,11902.95,
2024-11-27,11900.15,
2024-11-28,11908.55,
2024-12-02,11956.85,
2024-12-03,11950.45,
2024-12-06,11974.56,
2024-12-10,11995.46,
2024-12-11,12001.56,
2024-12-13,11996.46,
2024-12-18,12002.76,
2024-12-19,11991.66,
2024-12-23,12000.56,
2024-12-26,11976.96,
2024-12-30,11975.26,
2025-01-01,11977.36,
2025-01-03,11978.46,
2025-01-07,12001.46,
2025-01-09,11999.26,
2025-01-13,11986.26,
2025-01-15,11996.46,
2025-01-16,12017.56,
2025-01-21,12040.17,
2025-01-23,12046.17,
2025-01-27,12072.07,
2025-01-28,12084.77,
2025-01-30,12080.17,
2025-02-03,12100.97,
2025-02-05,12104.97,
2025-02-07,12093.97,
2025-02-11,12122.68,
2025-02-12,12120.58,
2025-02-14,12118.38,
2025-02-20,12136.98,
2025-02-21,12120.78,
2025-02-25,12153.18,
2025-03-03,12177.88,
2025-03-04,12167.08,
2025-03-07,12187.58,
2025-03-10,12175.88,
2025-03-12,12193.89,
2025-03-17,12199.69,
2025-03-19,12195.69,
2025-03-21,12198.69,
2025-03-24,12214.99,
2025-03-27,12239.39,
2025-03-31,12250.79,
2025-04-02,12317.50,
2025-04-04,12332.90,
2025-04-08,12325.00,
2025-04-15,12430.62,
2025-04-16,12445.82,
2025-04-21,12468.22,
2025-04-23,12482.62,
2025-04-24,12453.12,
2025-04-29,12500.23,
2025-04-30,12508.93,
2025-05-06,12505.03,
2025-05-07,12527.03,
2025-05-09,12486.22,
2025-05-14,12551.83,
2025-05-19,12591.44,
2025-05-20,12592.54,
2025-05-22,12628.64,
2025-05-26,12636.44,
2025-05-27,12658.25,
2025-05-29,12671.25,
2025-06-03,12669.05,
2025-06-05,12667.15,
2025-06-06,12698.05,
2025-06-11,12673.25,
2025-06-13,12680.35,
2025-06-16,12669.05,
2025-06-19,12675.35,
2025-06-23,12697.75,
2025-06-24,12681.35,
2025-06-26,12707.45,
2025-06-30,12721.25,
2025-07-01,12689.55,
2025-07-03,12702.75,
2025-07-07,12705.45,
2025-07-09,12690.35,
2025-07-11,12700.55,
2025-07-15,12712.35,
2025-07-17,12750.86,
2025-07-21,12749.56,
2025-07-24,12756.96,
2025-07-25,12779.26,
2025-07-29,12761.66,
2025-07-30,12771.26,
2025-08-04,12788.06,
2025-08-05,12786.56,
2025-08-08,12739.86,
2025-08-11,12744.36,
2025-08-14,12734.86,
2025-08-18,12702.25,
2025-08-20,12700.25,
2025-08-22,12695.95,
2025-08-26,12652.24,
2025-08-29,12639.44,
2025-09-02,12651.04,
2025-09-04,12676.35,
2025-09-09,12690.75,
2025-09-11,12690.85,
2025-09-12,12685.45,
2025-09-16,12713.05,
2025-09-19,12723.15,
2025-09-22,12752.16,
2025-09-24,12764.06,
2025-09-30,12733.66,
2025-10-01,12767.16,
2025-10-07,12811.57,
2025-10-08,12812.77,
2025-10-09,12790.96,
2025-10-13,12822.47,
2025-10-15,12838.17,
2025-10-20,12830.57,
2025-10-24,12858.17,
2025-10-27,12864.97,
2025-10-30,12857.87,
2025-11-03,12890.48,
2025-11-06,12893.18,
2025-11-10,12890.98,
2025-11-11,12899.18,
2025-11-13,12903.58,
2025-11-17,12895.18,
2025-11-19,12899.68,
2025-11-21,12887.78,
2025-11-25,12908.48,
2025-11-26,12937.38,
2025-11-28,12937.78,
2025-12-02,12933.38,
2025-12-05,12965.09,
2025-12-08,12971.29,
2025-12-11,12966.39,
2025-12-15,12982.59,
2025-12-16,12971.79,
2025-12-18,12989.79,
2025-12-19,12980.69,
2025-12-23,12975.09,
2025-12-29,13005.89,
2025-12-31,13007.79,
2026-01-02,13021.49,
2026-01-06,13017.59,
2026-01-08,13010.09,
2026-01-12,13011.79,
2026-01-14,12981.89,
2026-01-19,12975.69,
2026-01-20,12971.19,
2026-01-22,12974.09,
2026-01-27,13001.79,
2026-01-28,12994.09,
2026-02-02,13012.69,
2026-02-04,13039.60,
2026-02-05,13051.20,
2026-02-09,13041.60,
2026-02-12,13048.50,
2026-02-16,13063.00,
2026-02-18,13092.90,
2026-02-23,13081.50,
2026-02-25,13104.70,
2026-02-26,13107.80,
2026-02-27,13113.20,
2026-03-05,13111.10,
2026-03-09,13152.81,
2026-03-10,13155.41,
2026-03-13,13128.31,
2026-03-16,13124.41,
2026-03-20,13147.31,
2026-03-23,13101.00,
2026-03-27,13063.50,
2026-03-31,13093.10,
2026-04-02,13008.69,
2026-04-07,13018.99,
2026-04-08,13035.99,
2026-04-13,13067.80,
2026-04-16,13100.00,
2026-04-20,13106.60,
2026-04-22,13102.40,
2026-04-23,13091.60,
2026-04-27,13111.50,
2026-04-30,13087.70,
2026-05-04,13108.90,
2026-05-07,13129.01,
2026-05-11,13100.70,
2026-05-12,13098.00,
2026-05-14,13102.20,
2026-05-18,13094.40,
2026-05-20,13071.20,
2026-05-21,13062.70,
2026-05-25,13067.60,
2026-05-29,13086.70,
2026-06-01,13117.11,
2026-06-04,13107.70,
2026-06-05,13114.00,
2026-06-09,13208.92,
2026-06-11,13231.22,
2026-06-15,13248.82,
2026-06-16,13246.12,
2026-06-18,13268.12,
2026-06-23,13282.63,
2026-06-24,13281.43,
2026-06-29,13318.23,
2026-07-01,13310.83,
2026-07-06,13341.93,
2026-07-07,13344.03,
2026-07-09,13322.73,
2026-07-13,13348.74,
2026-07-15,13346.94,
2026-07-17,13366.74,
2026-07-21,13363.24,
2026-07-23,13350.44,
2026-07-27,13367.44,
2026-07-29,13361.54,
2026-07-30,13381.14,
2026-08-04,13384.24,
2026-08-06,13401.44,
2026-08-10,13415.74,
2026-08-11,13408.24,
2026-08-13,13430.55,
2026-08-18,13414.94,
2026-08-19,13421.74,
2026-08-20,13414.84,
2026-08-25,13404.54,
2026-08-28,13405.24,
2026-08-31,13393.74,
2026-09-02,13398.24,
2026-09-07,13430.25,
2026-09-09,13432.45,
2026-09-10,13438.75,
2026-09-11,13437.35,
2026-09-16,13397.84,
2026-09-18,13418.04,
2026-09-21,13421.24,
2026-09-24,13413.94,
2026-09-25,13426.85,
