# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:14.169874+00:00
date,nav
2023-06-13,10.68400
2023-06-14,10.67920
2023-06-16,10.67750
2023-06-20,10.67910
2023-06-21,10.67670
2023-06-26,10.65720
2023-06-27,10.66600
2023-06-30,10.67670
2023-07-05,10.68550
2023-07-07,10.67420
2023-07-11,10.69390
2023-07-12,10.68650
2023-07-17,10.72630
2023-07-18,10.72390
2023-07-20,10.74380
2023-07-24,10.75780
2023-07-26,10.73450
2023-07-28,10.72310
2023-08-01,10.72660
2023-08-03,10.70420
2023-08-07,10.71490
2023-08-09,10.71730
2023-08-11,10.73040
2023-08-14,10.73680
2023-08-18,10.70830
2023-08-22,10.73320
2023-08-24,10.74910
2023-08-25,10.76450
2023-08-29,10.75130
2023-08-31,10.76780
2023-09-04,10.76940
2023-09-07,10.78120
2023-09-08,10.77230
2023-09-13,10.79050
2023-09-15,10.81380
2023-09-20,10.81380
2023-09-22,10.81510
2023-09-26,10.83790
2023-09-27,10.82160
2023-09-29,10.80990
2023-10-04,10.80410
2023-10-06,10.78070
2023-10-11,10.78060
2023-10-12,10.80340
2023-10-16,10.78870
2023-10-19,10.79050
2023-10-20,10.78520
2023-10-26,10.78620
2023-10-30,10.79720
2023-11-01,10.77710
2023-11-02,10.79560
2023-11-06,10.82110
2023-11-08,10.83130
2023-11-10,10.86980
2023-11-13,10.84830
2023-11-16,10.88180
2023-11-20,10.88440
2023-11-23,10.88170
2023-11-24,10.87180
2023-11-29,10.88200
2023-12-04,10.87480
2023-12-06,10.88340
2023-12-07,10.89970
2023-12-11,10.91280
2023-12-13,10.91240
2023-12-15,10.97210
2023-12-18,10.99740
2023-12-20,11.01130
2023-12-22,11.01300
2023-12-27,10.99850
2023-12-29,11.01780
2024-01-03,10.99550
2024-01-05,11.00000
2024-01-09,11.01510
2024-01-10,11.03220
2024-01-12,11.02520
2024-01-15,11.04750
2024-01-17,11.05480
2024-01-23,11.05310
2024-01-25,11.06650
2024-01-30,11.08550
2024-02-01,11.12100
2024-02-05,11.14450
2024-02-06,11.14480
2024-02-08,11.12620
2024-02-13,11.12410
2024-02-15,11.14630
2024-02-16,11.14250
2024-02-21,11.16420
2024-02-22,11.15630
2024-02-26,11.17120
2024-02-29,11.17180
2024-03-01,11.17400
2024-03-06,11.19730
2024-03-11,11.21670
2024-03-13,11.22520
2024-03-15,11.22280
2024-03-19,11.23150
2024-03-20,11.22080
2024-03-22,11.22520
2024-03-26,11.23210
2024-03-31,11.24220
2024-04-02,11.25550
2024-04-04,11.26620
2024-04-10,11.27570
2024-04-12,11.26100
2024-04-18,11.27190
2024-04-19,11.24220
2024-04-23,11.25760
2024-04-26,11.24980
2024-04-29,11.26470
2024-05-02,11.26960
2024-05-06,11.29730
2024-05-08,11.29350
2024-05-10,11.30840
2024-05-13,11.33150
2024-05-15,11.32440
2024-05-17,11.33800
2024-05-22,11.37860
2024-05-28,11.38650
2024-05-29,11.38460
2024-06-03,11.39430
2024-06-04,11.37050
2024-06-06,11.38710
2024-06-07,11.38340
2024-06-11,11.41180
2024-06-14,11.42620
2024-06-18,11.43710
2024-06-21,11.45000
2024-06-24,11.46140
2024-06-27,11.45860
2024-06-28,11.46320
2024-07-02,11.47110
2024-07-05,11.49430
2024-07-08,11.51860
2024-07-10,11.51660
2024-07-12,11.51540
2024-07-15,11.52410
2024-07-19,11.53100
2024-07-22,11.54660
2024-07-24,11.55390
2024-07-29,11.60530
2024-07-31,11.59830
2024-08-02,11.60260
2024-08-05,11.65430
2024-08-07,11.64450
2024-08-12,11.64540
2024-08-13,11.65660
2024-08-14,11.65300
2024-08-20,11.67950
2024-08-22,11.67700
2024-08-26,11.69250
2024-08-28,11.69830
2024-08-30,11.69600
2024-09-03,11.71360
2024-09-04,11.70510
2024-09-06,11.71390
2024-09-10,11.72550
2024-09-12,11.73700
2024-09-16,11.76120
2024-09-19,11.77410
2024-09-20,11.76770
2024-09-25,11.77910
2024-09-27,11.80600
2024-09-30,11.80960
2024-10-04,11.81210
2024-10-07,11.79870
2024-10-10,11.82550
2024-10-14,11.83410
2024-10-15,11.82840
2024-10-17,11.84400
2024-10-22,11.83790
2024-10-23,11.85570
2024-10-24,11.85800
2024-10-28,11.85700
2024-10-31,11.86510
2024-11-04,11.87200
2024-11-07,11.87250
2024-11-11,11.88980
2024-11-13,11.88510
2024-11-18,11.90000
2024-11-21,11.88140
2024-11-25,11.90140
2024-11-27,11.89860
2024-11-28,11.90700
2024-12-02,11.95530
2024-12-03,11.94890
2024-12-06,11.97300
2024-12-10,11.99390
2024-12-11,12.00000
2024-12-13,11.99490
2024-12-18,12.00120
2024-12-19,11.99010
2024-12-23,11.99900
2024-12-26,11.97540
2024-12-30,11.97370
2025-01-01,11.97580
2025-01-03,11.97690
2025-01-07,11.99990
2025-01-09,11.99770
2025-01-13,11.98470
2025-01-15,11.99490
2025-01-16,12.01600
2025-01-21,12.03860
2025-01-23,12.04460
2025-01-27,12.07050
2025-01-28,12.08320
2025-01-30,12.07860
2025-02-03,12.09940
2025-02-05,12.10340
2025-02-07,12.09240
2025-02-11,12.12110
2025-02-12,12.11900
2025-02-14,12.11680
2025-02-20,12.13540
2025-02-21,12.11920
2025-02-25,12.15160
2025-03-03,12.17630
2025-03-04,12.16550
2025-03-07,12.18600
2025-03-10,12.17430
2025-03-12,12.19230
2025-03-17,12.19810
2025-03-19,12.19410
2025-03-21,12.19710
2025-03-24,12.21340
2025-03-27,12.23780
2025-03-31,12.24920
2025-04-02,12.31590
2025-04-04,12.33130
2025-04-08,12.32340
2025-04-15,12.42900
2025-04-16,12.44420
2025-04-21,12.46660
2025-04-23,12.48100
2025-04-24,12.45150
2025-04-29,12.49860
2025-04-30,12.50730
2025-05-06,12.50340
2025-05-07,12.52540
2025-05-09,12.48460
2025-05-14,12.55020
2025-05-19,12.58980
2025-05-20,12.59090
2025-05-22,12.62700
2025-05-26,12.63480
2025-05-27,12.65660
2025-05-29,12.66960
2025-06-03,12.66740
2025-06-05,12.66550
2025-06-06,12.69640
2025-06-11,12.67160
2025-06-13,12.67870
2025-06-16,12.66740
2025-06-19,12.67370
2025-06-23,12.69610
2025-06-24,12.67970
2025-06-26,12.70580
2025-06-30,12.71960
2025-07-01,12.68790
2025-07-03,12.70110
2025-07-07,12.70380
2025-07-09,12.68870
2025-07-11,12.69890
2025-07-15,12.71070
2025-07-17,12.74920
2025-07-21,12.74790
2025-07-24,12.75530
2025-07-25,12.77760
2025-07-29,12.76000
2025-07-30,12.76960
2025-08-04,12.78640
2025-08-05,12.78490
2025-08-08,12.73820
2025-08-11,12.74270
2025-08-14,12.73320
2025-08-18,12.70060
2025-08-20,12.69860
2025-08-22,12.69430
2025-08-26,12.65060
2025-08-29,12.63780
2025-09-02,12.64940
2025-09-04,12.67470
2025-09-09,12.68910
2025-09-11,12.68920
2025-09-12,12.68380
2025-09-16,12.71140
2025-09-19,12.72150
2025-09-22,12.75050
2025-09-24,12.76240
2025-09-30,12.73200
2025-10-01,12.76550
2025-10-07,12.80990
2025-10-08,12.81110
2025-10-09,12.78930
2025-10-13,12.82080
2025-10-15,12.83650
2025-10-20,12.82890
2025-10-24,12.85650
2025-10-27,12.86330
2025-10-30,12.85620
2025-11-03,12.88880
2025-11-06,12.89150
2025-11-10,12.88930
2025-11-11,12.89750
2025-11-13,12.90190
2025-11-17,12.89350
2025-11-19,12.89800
2025-11-21,12.88610
2025-11-25,12.90680
2025-11-26,12.93570
2025-11-28,12.93610
2025-12-02,12.93170
2025-12-05,12.96340
2025-12-08,12.96960
2025-12-11,12.96470
2025-12-15,12.98090
2025-12-16,12.97010
2025-12-18,12.98810
2025-12-19,12.97900
2025-12-23,12.97340
2025-12-29,13.00420
2025-12-31,13.00610
2026-01-02,13.01980
2026-01-06,13.01590
2026-01-08,13.00840
2026-01-12,13.01010
2026-01-14,12.98020
2026-01-19,12.97400
2026-01-20,12.96950
2026-01-22,12.97240
2026-01-27,13.00010
2026-01-28,12.99240
2026-02-02,13.01100
2026-02-04,13.03790
2026-02-05,13.04950
2026-02-09,13.03990
2026-02-12,13.04680
2026-02-16,13.06130
2026-02-18,13.09120
2026-02-23,13.07980
2026-02-25,13.10300
2026-02-26,13.10610
2026-02-27,13.11150
2026-03-05,13.10940
2026-03-09,13.15110
2026-03-10,13.15370
2026-03-13,13.12660
2026-03-16,13.12270
2026-03-20,13.14560
2026-03-23,13.09930
2026-03-27,13.06180
2026-03-31,13.09140
2026-04-02,13.00700
2026-04-07,13.01730
2026-04-08,13.03430
2026-04-13,13.06610
2026-04-16,13.09830
2026-04-20,13.10490
2026-04-22,13.10070
2026-04-23,13.08990
2026-04-27,13.10980
2026-04-30,13.08600
2026-05-04,13.10720
2026-05-07,13.12730
2026-05-11,13.09900
2026-05-12,13.09630
2026-05-14,13.10050
2026-05-18,13.09270
2026-05-20,13.06950
2026-05-21,13.06100
2026-05-25,13.06590
2026-05-29,13.08500
2026-06-01,13.11540
2026-06-04,13.10600
2026-06-05,13.11230
2026-06-09,13.20720
2026-06-11,13.22950
2026-06-15,13.24710
2026-06-16,13.24440
2026-06-18,13.26640
2026-06-23,13.28090
2026-06-24,13.27970
2026-06-29,13.31650
2026-07-01,13.30910
2026-07-06,13.34020
2026-07-07,13.34230
2026-07-09,13.32100
2026-07-13,13.34700
2026-07-15,13.34520
2026-07-17,13.36500
2026-07-21,13.36150
2026-07-23,13.34870
2026-07-27,13.36570
2026-07-29,13.35980
2026-07-30,13.37940
2026-08-04,13.38250
2026-08-06,13.39970
2026-08-10,13.41400
2026-08-11,13.40650
2026-08-13,13.42880
2026-08-18,13.41320
2026-08-19,13.42000
2026-08-20,13.41310
2026-08-25,13.40280
2026-08-28,13.40350
2026-08-31,13.39200
2026-09-02,13.39650
2026-09-07,13.42850
2026-09-09,13.43070
2026-09-10,13.43700
2026-09-11,13.43560
2026-09-16,13.39610
2026-09-18,13.41630
2026-09-21,13.41950
2026-09-24,13.41220
2026-09-25,13.4251
