# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:14.201582+00:00
date,fund_below_high,benchmark_below_high
2024-08-30,-0.000376,
2024-09-03,0.000000,
2024-09-04,-0.000726,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-20,-0.000544,
2024-09-25,-0.000628,
2024-09-26,-0.000127,
2024-09-30,0.000000,
2024-10-04,-0.000042,
2024-10-07,-0.001177,
2024-10-09,0.000000,
2024-10-14,0.000000,
2024-10-15,-0.000482,
2024-10-17,0.000000,
2024-10-21,-0.000532,
2024-10-23,0.000000,
2024-10-25,-0.000152,
2024-10-29,0.000000,
2024-10-30,0.000000,
2024-11-04,0.000000,
2024-11-06,0.000000,
2024-11-11,0.000000,
2024-11-12,-0.000437,
2024-11-18,0.000000,
2024-11-21,-0.001563,
2024-11-25,0.000000,
2024-11-27,-0.000689,
2024-11-28,0.000000,
2024-12-02,0.000000,
2024-12-03,-0.000535,
2024-12-05,0.000000,
2024-12-10,0.000000,
2024-12-12,-0.000300,
2024-12-16,0.000000,
2024-12-18,-0.000092,
2024-12-19,-0.001016,
2024-12-23,-0.000275,
2024-12-26,-0.002241,
2024-12-30,-0.002383,
2025-01-01,-0.002208,
2025-01-03,-0.002116,
2025-01-07,-0.000200,
2025-01-09,-0.000383,
2025-01-13,-0.001466,
2025-01-14,-0.001116,
2025-01-16,0.000000,
2025-01-21,0.000000,
2025-01-23,-0.000232,
2025-01-24,0.000000,
2025-01-29,-0.000447,
2025-01-31,0.000000,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000909,
2025-02-10,0.000000,
2025-02-12,-0.000173,
2025-02-14,-0.000355,
2025-02-20,0.000000,
2025-02-21,-0.001335,
2025-02-25,0.000000,
2025-03-03,0.000000,
2025-03-04,-0.000887,
2025-03-07,0.000000,
2025-03-10,-0.000960,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-19,-0.000328,
2025-03-21,-0.000483,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-07,0.000000,
2025-04-08,-0.000892,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-23,0.000000,
2025-04-24,-0.002364,
2025-04-29,0.000000,
2025-05-02,-0.000184,
2025-05-06,-0.000344,
2025-05-08,-0.000208,
2025-05-09,-0.003257,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,0.000000,
2025-05-26,-0.000222,
2025-05-28,0.000000,
2025-05-30,-0.000568,
2025-06-02,-0.000166,
2025-06-04,-0.000726,
2025-06-06,0.000000,
2025-06-11,-0.001953,
2025-06-13,-0.001394,
2025-06-16,-0.002284,
2025-06-19,-0.001788,
2025-06-23,-0.000024,
2025-06-24,-0.001315,
2025-06-26,0.000000,
2025-06-30,0.000000,
2025-07-01,-0.002492,
2025-07-03,-0.001454,
2025-07-07,-0.001242,
2025-07-09,-0.002429,
2025-07-11,-0.001627,
2025-07-16,0.000000,
2025-07-18,0.000000,
2025-07-21,-0.000259,
2025-07-23,0.000000,
2025-07-28,-0.000078,
2025-07-29,-0.001377,
2025-07-30,-0.000626,
2025-08-04,0.000000,
2025-08-05,-0.000117,
2025-08-08,-0.003770,
2025-08-11,-0.003418,
2025-08-14,-0.004161,
2025-08-18,-0.006710,
2025-08-20,-0.006867,
2025-08-22,-0.007203,
2025-08-26,-0.010621,
2025-08-29,-0.011622,
2025-09-02,-0.010715,
2025-09-04,-0.008736,
2025-09-09,-0.007610,
2025-09-11,-0.007602,
2025-09-12,-0.008024,
2025-09-16,-0.005866,
2025-09-19,-0.005076,
2025-09-22,-0.002808,
2025-09-24,-0.001877,
2025-09-30,-0.004255,
2025-10-01,-0.001635,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.001702,
2025-10-13,0.000000,
2025-10-16,-0.000974,
2025-10-17,-0.000366,
2025-10-24,0.000000,
2025-10-28,-0.000793,
2025-10-29,-0.000886,
2025-10-31,0.000000,
2025-11-06,0.000000,
2025-11-10,-0.000171,
2025-11-11,0.000000,
2025-11-13,0.000000,
2025-11-17,-0.000651,
2025-11-19,-0.000302,
2025-11-21,-0.001225,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.000595,
2025-12-02,-0.000935,
2025-12-04,-0.000116,
2025-12-08,0.000000,
2025-12-11,-0.000378,
2025-12-15,0.000000,
2025-12-16,-0.000832,
2025-12-18,0.000000,
2025-12-19,-0.000701,
2025-12-23,-0.001132,
2025-12-29,0.000000,
2025-12-30,-0.000023,
2026-01-02,0.000000,
2026-01-06,-0.000300,
2026-01-08,-0.000876,
2026-01-12,-0.000745,
2026-01-14,-0.003042,
2026-01-19,-0.003518,
2026-01-20,-0.003863,
2026-01-22,-0.003641,
2026-01-27,-0.001513,
2026-01-28,-0.002104,
2026-01-30,-0.000753,
2026-02-04,0.000000,
2026-02-06,-0.000782,
2026-02-10,-0.000153,
2026-02-11,-0.000406,
2026-02-13,0.000000,
2026-02-18,0.000000,
2026-02-23,-0.000871,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-03-02,0.000000,
2026-03-05,-0.000198,
2026-03-09,0.000000,
2026-03-10,0.000000,
2026-03-13,-0.002060,
2026-03-16,-0.002357,
2026-03-20,-0.000616,
2026-03-23,-0.004136,
2026-03-27,-0.006987,
2026-03-31,-0.004736,
2026-04-02,-0.011153,
2026-04-07,-0.010370,
2026-04-08,-0.009077,
2026-04-13,-0.006660,
2026-04-16,-0.004212,
2026-04-20,-0.003710,
2026-04-22,-0.004029,
2026-04-23,-0.004850,
2026-04-27,-0.003337,
2026-04-30,-0.005147,
2026-05-04,-0.003535,
2026-05-07,-0.002007,
2026-05-11,-0.004159,
2026-05-12,-0.004364,
2026-05-14,-0.004044,
2026-05-18,-0.004637,
2026-05-20,-0.006401,
2026-05-21,-0.007047,
2026-05-25,-0.006675,
2026-05-29,-0.005223,
2026-06-01,-0.002912,
2026-06-04,-0.003626,
2026-06-08,0.000000,
2026-06-09,0.000000,
2026-06-11,0.000000,
2026-06-15,0.000000,
2026-06-16,-0.000204,
2026-06-18,0.000000,
2026-06-23,0.000000,
2026-06-24,-0.000090,
2026-06-29,0.000000,
2026-07-01,-0.000556,
2026-07-03,0.000000,
2026-07-07,0.000000,
2026-07-09,-0.001596,
2026-07-13,0.000000,
2026-07-15,-0.000135,
2026-07-17,0.000000,
2026-07-21,-0.000262,
2026-07-23,-0.001220,
2026-07-27,0.000000,
2026-07-29,-0.000441,
2026-07-30,0.000000,
2026-08-04,-0.000411,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.000559,
2026-08-13,0.000000,
2026-08-18,-0.001162,
2026-08-19,-0.000655,
2026-08-20,-0.001169,
2026-08-25,-0.001936,
2026-08-28,-0.001884,
2026-08-31,-0.002740,
2026-09-02,-0.002405,
2026-09-07,-0.000022,
2026-09-09,0.000000,
2026-09-11,-0.000104,
2026-09-16,-0.003044,
2026-09-18,-0.001541,
2026-09-21,-0.001302,
2026-09-24,-0.001846,
2026-09-25,-0.000886,
