# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:19.570078+00:00
date,fund_value_inr,benchmark_value_inr
2026-02-05,9407.10,
2026-02-06,9269.10,
2026-02-09,9270.30,
2026-02-10,9297.50,
2026-02-11,9134.50,
2026-02-12,8631.80,
2026-02-13,8508.10,
2026-02-16,8522.30,
2026-02-17,8608.80,
2026-02-18,8503.50,
2026-02-19,8413.50,
2026-02-20,8332.70,
2026-02-23,8215.20,
2026-02-24,7829.40,
2026-02-25,7950.80,
2026-02-26,7957.90,
2026-02-27,7970.20,
2026-03-02,7884.60,
2026-03-04,7892.60,
2026-03-05,7847.10,
2026-03-06,7849.90,
2026-03-09,7855.90,
2026-03-10,7820.30,
2026-03-11,7723.90,
2026-03-12,7705.00,
2026-03-13,7573.00,
2026-03-16,7565.50,
2026-03-17,7492.30,
2026-03-18,7699.20,
2026-03-19,7444.30,
2026-03-20,7604.00,
2026-03-23,7590.40,
2026-03-24,7720.50,
2026-03-25,7726.20,
2026-03-27,7692.50,
2026-03-30,7567.80,
2026-03-31,7567.90,
2026-04-01,7724.90,
2026-04-02,7923.90,
2026-04-06,7974.50,
2026-04-07,8171.70,
2026-04-08,8213.70,
2026-04-09,8231.90,
2026-04-10,8077.10,
2026-04-13,7983.70,
2026-04-15,8209.30,
2026-04-16,8281.30,
2026-04-17,8279.20,
2026-04-20,8221.10,
2026-04-21,8258.30,
2026-04-22,7937.00,
2026-04-23,7841.30,
2026-04-24,7443.90,
2026-04-27,7604.60,
2026-04-28,7552.70,
2026-04-29,7626.80,
2026-04-30,7655.20,
2026-05-04,7583.30,
2026-05-05,7591.40,
2026-05-06,7633.10,
2026-05-07,7574.80,
2026-05-08,7665.70,
2026-05-11,7649.00,
2026-05-12,7364.20,
2026-05-13,7281.50,
2026-05-14,7136.70,
2026-05-15,7229.10,
2026-05-18,7404.20,
2026-05-19,7643.30,
2026-05-20,7611.30,
2026-05-21,7568.50,
2026-05-22,7540.30,
2026-05-25,7582.90,
2026-05-26,7582.50,
2026-05-27,7563.30,
2026-05-29,7608.50,
2026-06-01,7810.30,
2026-06-02,8130.90,
2026-06-03,7680.90,
2026-06-04,7659.10,
2026-06-05,7583.40,
2026-06-08,7490.40,
2026-06-09,7454.70,
2026-06-10,7393.60,
2026-06-11,7274.90,
2026-06-12,7268.30,
2026-06-15,7338.90,
2026-06-16,7468.70,
2026-06-17,7531.30,
2026-06-18,7442.20,
2026-06-19,7172.30,
2026-06-22,7224.00,
2026-06-23,7074.80,
2026-06-24,7218.50,
2026-06-25,7157.20,
2026-06-29,7079.40,
2026-06-30,6886.80,
2026-07-01,6748.70,
2026-07-02,7059.80,
2026-07-03,7183.40,
2026-07-06,7141.00,
2026-07-07,7312.30,
2026-07-08,7212.30,
2026-07-09,7190.40,
2026-07-10,7331.00,
2026-07-13,7593.40,
2026-07-14,7517.60,
2026-07-15,7475.70,
2026-07-16,7525.20,
2026-07-17,7665.20,
2026-07-20,7648.30,
2026-07-21,7602.10,
2026-07-22,7488.90,
2026-07-23,7484.60,
2026-07-24,7545.60,
2026-07-27,7727.80,
2026-07-28,7982.10,
2026-07-29,8166.30,
2026-07-30,8184.80,
2026-07-31,8057.50,
2026-08-03,8321.60,
2026-08-04,8254.10,
2026-08-05,8241.10,
2026-08-06,8163.20,
2026-08-07,8278.70,
2026-08-10,8300.60,
2026-08-11,8350.70,
2026-08-12,8222.20,
2026-08-13,8254.10,
2026-08-14,8228.80,
2026-08-17,8084.50,
2026-08-18,7928.80,
2026-08-19,7986.20,
2026-08-20,8049.10,
2026-08-21,8012.10,
2026-08-24,8029.00,
2026-08-25,8074.80,
2026-08-26,7956.10,
2026-08-27,7930.50,
2026-08-28,8208.20,
2026-08-31,8184.80,
2026-09-01,8264.90,
2026-09-02,8161.70,
2026-09-03,8092.40,
2026-09-04,8054.70,
2026-09-07,7871.10,
2026-09-08,7841.80,
2026-09-09,7587.60,
2026-09-10,7581.60,
2026-09-11,7589.60,
2026-09-15,7755.50,
2026-09-16,7632.90,
2026-09-17,7650.70,
2026-09-18,7571.90,
2026-09-21,7565.70,
2026-09-22,7500.60,
2026-09-23,7435.40,
2026-09-24,7402.70,
2026-09-25,7390.20,
