# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:07.155701+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-04,10045.24,
2013-01-14,10087.30,
2013-01-24,10008.69,
2013-01-31,10025.77,
2013-02-20,10020.30,
2013-02-28,9908.53,
2013-03-11,10033.79,
2013-03-20,9906.80,
2013-03-26,9884.61,
2013-04-09,9949.72,
2013-04-22,10146.98,
2013-05-03,10208.78,
2013-05-15,10444.04,
2013-05-17,10496.40,
2013-05-28,10486.01,
2013-06-12,10323.06,
2013-06-19,10369.68,
2013-06-26,10154.37,
2013-07-11,10261.65,
2013-07-16,10021.36,
2013-07-23,10023.60,
2013-08-08,9879.22,
2013-08-19,9549.75,
2013-08-22,9827.81,
2013-09-03,9746.25,
2013-09-11,9959.99,
2013-09-19,10105.16,
2013-09-30,9889.69,
2013-10-10,10141.39,
2013-10-28,10139.97,
2013-11-01,10245.84,
2013-11-12,10100.00,
2013-11-20,10189.11,
2013-12-02,10285.77,
2013-12-13,10218.26,
2013-12-20,10331.96,
2014-01-02,10361.42,
2014-01-15,10488.49,
2014-01-23,10513.35,
2014-01-30,10350.56,
2014-02-07,10423.74,
2014-02-14,10377.12,
2014-03-03,10450.76,
2014-03-10,10589.05,
2014-03-20,10626.22,
2014-04-02,10781.93,
2014-04-16,10794.09,
2014-04-23,10920.13,
2014-05-08,10948.89,
2014-05-23,11348.47,
2014-05-29,11350.76,
2014-06-09,11598.01,
2014-06-20,11523.81,
2014-07-02,11724.14,
2014-07-07,11765.01,
2014-07-14,11575.23,
2014-07-23,11804.27,
2014-08-08,11670.71,
2014-08-20,11808.21,
2014-08-28,11849.44,
2014-09-09,12017.11,
2014-09-19,12128.01,
2014-09-25,12061.44,
2014-10-07,12104.36,
2014-10-17,12184.97,
2014-11-05,12544.43,
2014-11-14,12586.40,
2014-11-18,12730.70,
2014-11-27,12726.89,
2014-12-08,12870.99,
2014-12-17,12698.48,
2014-12-31,12918.24,
2015-01-06,12835.27,
2015-01-16,13176.75,
2015-01-29,13406.26,
2015-02-09,13268.45,
2015-02-13,13388.12,
2015-03-04,13469.01,
2015-03-09,13389.54,
2015-03-23,13335.92,
2015-03-27,13313.93,
2015-04-10,13480.26,
2015-04-22,13469.67,
2015-05-07,13241.46,
2015-05-11,13339.46,
2015-05-20,13435.05,
2015-06-01,13476.95,
2015-06-11,13221.51,
2015-06-22,13417.71,
2015-06-29,13300.12,
2015-07-07,13517.24,
2015-07-20,13590.61,
2015-07-27,13504.41,
2015-08-05,13706.11,
2015-08-19,13754.07,
2015-08-24,13464.01,
2015-09-07,13424.43,
2015-09-18,13626.84,
2015-09-28,13596.15,
2015-10-05,13831.29,
2015-10-13,13793.64,
2015-10-23,13878.19,
2015-11-10,13713.62,
2015-11-18,13710.99,
2015-12-01,13836.52,
2015-12-09,13683.06,
2015-12-17,13804.15,
2016-01-01,13856.63,
2016-01-11,13765.08,
2016-01-18,13555.16,
2016-02-01,13668.89,
2016-02-03,13540.09,
2016-02-12,13414.20,
2016-02-25,13258.69,
2016-03-04,13626.72,
2016-03-15,13673.46,
2016-03-22,13875.31,
2016-04-07,13949.47,
2016-04-20,14095.98,
2016-05-06,14046.60,
2016-05-12,14145.43,
2016-05-24,14072.06,
2016-05-30,14228.75,
2016-06-13,14235.20,
2016-06-22,14271.83,
2016-06-24,14233.55,
2016-07-04,14458.42,
2016-07-21,14612.63,
2016-08-01,14822.40,
2016-08-03,14777.23,
2016-08-12,14916.85,
2016-08-23,14903.67,
2016-09-07,15126.34,
2016-09-12,15050.65,
2016-09-29,15093.96,
2016-10-05,15284.61,
2016-10-17,15202.15,
2016-10-24,15316.55,
2016-11-04,15139.56,
2016-11-21,15306.60,
2016-11-30,15495.36,
2016-12-07,15304.40,
2016-12-14,15314.47,
2016-12-26,15095.34,
2017-01-02,15355.19,
2017-01-12,15481.39,
2017-01-20,15427.06,
2017-02-07,15673.41,
2017-02-09,15420.77,
2017-02-20,15468.33,
2017-03-09,15413.76,
2017-03-10,15383.90,
2017-03-30,15726.48,
2017-04-07,15707.72,
2017-04-12,15786.67,
2017-04-25,15885.50,
2017-05-05,15861.93,
2017-05-15,15990.81,
2017-05-24,15935.73,
2017-06-09,16274.02,
2017-06-16,16254.94,
2017-06-21,16322.10,
2017-07-04,16278.27,
