# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:07.172349+00:00
date,nav
2013-01-02,25.41910
2013-01-04,25.53410
2013-01-14,25.64100
2013-01-24,25.44120
2013-01-31,25.48460
2013-02-20,25.47070
2013-02-28,25.18660
2013-03-11,25.50500
2013-03-20,25.18220
2013-03-26,25.12580
2013-04-09,25.29130
2013-04-22,25.79270
2013-05-03,25.94980
2013-05-15,26.54780
2013-05-17,26.68090
2013-05-28,26.65450
2013-06-12,26.24030
2013-06-19,26.35880
2013-06-26,25.81150
2013-07-11,26.08420
2013-07-16,25.47340
2013-07-23,25.47910
2013-08-08,25.11210
2013-08-19,24.27460
2013-08-22,24.98140
2013-09-03,24.77410
2013-09-11,25.31740
2013-09-19,25.68640
2013-09-30,25.13870
2013-10-10,25.77850
2013-10-28,25.77490
2013-11-01,26.04400
2013-11-12,25.67330
2013-11-20,25.89980
2013-12-02,26.14550
2013-12-13,25.97390
2013-12-20,26.26290
2014-01-02,26.33780
2014-01-15,26.66080
2014-01-23,26.72400
2014-01-30,26.31020
2014-02-07,26.49620
2014-02-14,26.37770
2014-03-03,26.56490
2014-03-10,26.91640
2014-03-20,27.01090
2014-04-02,27.40670
2014-04-16,27.43760
2014-04-23,27.75800
2014-05-08,27.83110
2014-05-23,28.84680
2014-05-29,28.85260
2014-06-09,29.48110
2014-06-20,29.29250
2014-07-02,29.80170
2014-07-07,29.90560
2014-07-14,29.42320
2014-07-23,30.00540
2014-08-08,29.66590
2014-08-20,30.01540
2014-08-28,30.12020
2014-09-09,30.54640
2014-09-19,30.82830
2014-09-25,30.65910
2014-10-07,30.76820
2014-10-17,30.97310
2014-11-05,31.88680
2014-11-14,31.99350
2014-11-18,32.36030
2014-11-27,32.35060
2014-12-08,32.71690
2014-12-17,32.27840
2014-12-31,32.83700
2015-01-06,32.62610
2015-01-16,33.49410
2015-01-29,34.07750
2015-02-09,33.72720
2015-02-13,34.03140
2015-03-04,34.23700
2015-03-09,34.03500
2015-03-23,33.89870
2015-03-27,33.84280
2015-04-10,34.26560
2015-04-22,34.23870
2015-05-07,33.65860
2015-05-11,33.90770
2015-05-20,34.15070
2015-06-01,34.25720
2015-06-11,33.60790
2015-06-22,34.10660
2015-06-29,33.80770
2015-07-07,34.35960
2015-07-20,34.54610
2015-07-27,34.32700
2015-08-05,34.83970
2015-08-19,34.96160
2015-08-24,34.22430
2015-09-07,34.12370
2015-09-18,34.63820
2015-09-28,34.56020
2015-10-05,35.15790
2015-10-13,35.06220
2015-10-23,35.27710
2015-11-10,34.85880
2015-11-18,34.85210
2015-12-01,35.17120
2015-12-09,34.78110
2015-12-17,35.08890
2016-01-01,35.22230
2016-01-11,34.98960
2016-01-18,34.45600
2016-02-01,34.74510
2016-02-03,34.41770
2016-02-12,34.09770
2016-02-25,33.70240
2016-03-04,34.63790
2016-03-15,34.75670
2016-03-22,35.26980
2016-04-07,35.45830
2016-04-20,35.83070
2016-05-06,35.70520
2016-05-12,35.95640
2016-05-24,35.76990
2016-05-30,36.16820
2016-06-13,36.18460
2016-06-22,36.27770
2016-06-24,36.18040
2016-07-04,36.75200
2016-07-21,37.14400
2016-08-01,37.67720
2016-08-03,37.56240
2016-08-12,37.91730
2016-08-23,37.88380
2016-09-07,38.44980
2016-09-12,38.25740
2016-09-29,38.36750
2016-10-05,38.85210
2016-10-17,38.64250
2016-10-24,38.93330
2016-11-04,38.48340
2016-11-21,38.90800
2016-11-30,39.38780
2016-12-07,38.90240
2016-12-14,38.92800
2016-12-26,38.37100
2017-01-02,39.03150
2017-01-12,39.35230
2017-01-20,39.21420
2017-02-07,39.84040
2017-02-09,39.19820
2017-02-20,39.31910
2017-03-09,39.18040
2017-03-10,39.10450
2017-03-30,39.97530
2017-04-07,39.92760
2017-04-12,40.12830
2017-04-25,40.37950
2017-05-05,40.31960
2017-05-15,40.64720
2017-05-24,40.50720
2017-06-09,41.36710
2017-06-16,41.31860
2017-06-21,41.48930
2017-07-04,41.37790
2017-07-13,41.82660
2017-07-24,42.09580
2017-08-07,42.35010
2017-08-11,42.01890
2017-08-22,42.05260
2017-09-01,42.46630
2017-09-12,42.73010
2017-09-20,42.76840
2017-09-27,42.22130
2017-10-16,42.66530
2017-10-23,42.57980
2017-11-03,42.97510
2017-11-14,42.58870
2017-11-20,42.94420
2017-12-06,42.62290
2017-12-08,42.80440
2017-12-26,42.91860
2018-01-02,42.66370
2018-01-08,42.99180
2018-01-23,43.23990
2018-02-02,42.66760
2018-02-12,42.83440
2018-02-22,42.35840
2018-02-26,42.60030
2018-03-09,42.34730
2018-03-23,42.51350
2018-04-05,43.36300
2018-04-11,43.01400
2018-04-26,42.70080
2018-05-08,42.87570
2018-05-17,42.55670
2018-05-28,42.74410
2018-06-05,42.66470
2018-06-07,42.62560
2018-06-22,43.01300
2018-06-28,42.91660
2018-07-04,43.10420
2018-07-16,43.30490
2018-07-31,43.69140
2018-08-09,43.88170
2018-08-16,43.86980
2018-08-28,44.12990
2018-09-11,43.84980
2018-09-14,43.96080
2018-10-01,43.85310
2018-10-09,43.51110
2018-10-16,43.78870
2018-10-26,43.63850
2018-11-02,43.96060
2018-11-22,44.23690
2018-12-05,44.53180
2018-12-10,44.37000
2018-12-19,44.81330
2019-01-03,44.83080
2019-01-09,44.98730
2019-01-15,45.10480
2019-01-30,45.10470
2019-02-07,45.35300
2019-02-18,45.20810
2019-02-28,45.27840
2019-03-12,45.78010
2019-03-20,45.96800
2019-04-02,46.02150
2019-04-04,45.88150
2019-04-18,45.95880
2019-04-30,45.24770
2019-05-13,44.92630
2019-05-20,45.39590
2019-06-03,45.84460
2019-06-07,45.76200
2019-06-20,45.86920
2019-06-28,45.43620
2019-07-04,45.59420
2019-07-17,45.76260
2019-07-25,45.45600
2019-08-05,45.31660
2019-08-09,45.47770
2019-08-29,45.40830
2019-09-09,45.73330
2019-09-19,45.55040
2019-09-23,45.84480
2019-10-04,45.74910
2019-10-17,45.95100
2019-11-04,46.33450
2019-11-13,46.28560
2019-11-20,46.43170
2019-11-25,46.54170
2019-12-06,46.17020
2019-12-18,46.43280
2019-12-30,46.55920
2020-01-09,46.61520
2020-01-16,46.83190
2020-01-21,44.75640
2020-02-06,44.97900
2020-02-14,45.00310
2020-02-18,43.49480
2020-03-04,43.45860
2020-03-11,39.30460
2020-03-23,37.95890
2020-03-31,38.91040
2020-04-23,39.40520
2020-04-28,38.89310
2020-05-13,39.03810
2020-05-18,38.53030
2020-06-02,39.22560
2020-06-15,39.30760
2020-06-19,39.63390
2020-06-30,39.71210
2020-07-09,40.21580
2020-07-16,40.11790
2020-07-23,40.31640
2020-08-03,40.29440
2020-08-18,40.54160
2020-08-24,40.47100
2020-09-03,40.74470
2020-09-15,40.77260
2020-09-24,40.43920
2020-09-28,40.62020
2020-10-12,41.15750
2020-10-16,41.17250
2020-10-29,41.30240
2020-11-09,41.71990
2020-11-18,42.00980
2020-11-25,42.09200
2020-12-09,42.46420
2020-12-21,42.45070
2020-12-28,42.73570
2021-01-11,43.09800
2021-01-18,42.97300
2021-01-29,42.91630
2021-02-08,43.32930
2021-02-16,43.48000
2021-02-26,43.31270
2021-03-09,43.63000
2021-03-18,43.44010
2021-04-06,43.91450
2021-04-12,43.83180
2021-04-28,44.17700
2021-05-04,44.11860
2021-05-10,44.37710
2021-05-20,44.51010
2021-05-31,44.84080
2021-06-15,45.09380
2021-06-18,44.96960
2021-06-28,45.09700
2021-07-12,45.17350
2021-07-16,45.34060
2021-07-30,45.41340
2021-08-04,45.63680
2021-08-23,45.93830
2021-08-31,46.24700
2021-09-06,46.41110
2021-09-23,46.68950
2021-10-01,46.65600
2021-10-06,46.69230
2021-10-18,47.01610
2021-10-29,46.84960
2021-11-08,47.21260
2021-11-25,47.23460
2021-11-30,47.08740
2021-12-10,47.37160
2021-12-20,47.14160
2021-12-30,47.34490
2022-01-05,47.59730
2022-01-17,47.79640
2022-01-24,47.54660
2022-02-10,47.84390
2022-02-14,47.67390
2022-02-23,47.77600
2022-03-07,47.31660
2022-03-17,47.90540
2022-03-25,47.93360
2022-04-04,48.26790
2022-04-19,47.82950
2022-05-02,48.00740
2022-05-06,47.42170
2022-05-19,47.30700
2022-05-30,47.71760
2022-06-09,47.65030
2022-06-16,47.26430
2022-06-30,47.62320
2022-07-06,47.87260
2022-07-14,47.86350
2022-07-26,48.17050
2022-08-01,48.53460
2022-08-18,48.94120
2022-08-29,48.79210
2022-09-09,49.09220
2022-09-13,49.19010
2022-09-26,48.77660
2022-10-06,49.01780
2022-10-13,48.88650
2022-10-31,49.43140
2022-11-04,49.50360
2022-11-15,49.75120
2022-11-21,49.71750
2022-12-01,50.02200
2022-12-14,50.08200
2022-12-23,49.86390
2023-01-03,50.06720
2023-01-06,49.96780
2023-01-18,50.17340
2023-01-27,50.05570
2023-02-03,50.22980
2023-02-16,50.34630
2023-02-27,50.18300
2023-03-06,50.37420
2023-03-24,50.33500
2023-03-31,51.31420
2023-04-10,51.60800
2023-04-21,51.75410
2023-05-08,52.15910
2023-05-18,52.24580
2023-05-22,52.36520
2023-05-30,52.52340
2023-06-09,52.59270
2023-06-23,52.77050
2023-07-03,53.05190
2023-07-12,53.15480
2023-07-20,53.46990
2023-07-25,53.39800
2023-08-03,53.36530
2023-08-18,53.44200
2023-08-31,53.60110
2023-09-11,53.92660
2023-09-18,54.07920
2023-09-22,53.97150
2023-10-09,53.98440
2023-10-17,54.18670
2023-10-26,53.93730
2023-11-06,54.24950
2023-11-16,54.49090
2023-11-24,54.53240
2023-12-05,54.97540
2023-12-15,55.31860
2023-12-28,55.54920
2024-01-08,55.55940
2024-01-15,55.83090
2024-01-23,55.64290
2024-02-02,55.98960
2024-02-13,56.04700
2024-02-22,56.31340
2024-03-11,56.56400
2024-03-19,56.47990
2024-04-02,56.88440
2024-04-10,57.05010
2024-04-18,56.84030
2024-05-02,57.20570
2024-05-09,57.06020
2024-05-24,57.58300
2024-06-04,57.31290
2024-06-07,57.80780
2024-06-21,58.04520
2024-06-27,58.25710
2024-07-15,58.64170
2024-07-25,58.71860
2024-08-01,58.98950
2024-08-06,58.73620
2024-08-14,58.87200
2024-08-27,59.29990
2024-09-06,59.33580
2024-09-23,59.91390
2024-09-27,60.07450
2024-10-07,59.74040
2024-10-14,59.96020
2024-10-25,59.77210
2024-11-06,59.97610
2024-11-21,59.76800
2024-11-25,60.09850
2024-12-05,60.40600
2024-12-16,60.47310
2024-12-30,60.23100
2025-01-02,60.48290
2025-01-13,60.25770
2025-01-27,60.36790
2025-02-04,60.83230
2025-02-11,60.66470
2025-02-20,60.73200
2025-03-04,60.52850
2025-03-13,60.71700
2025-03-24,61.32020
2025-04-07,61.25450
2025-04-21,62.20870
2025-04-24,62.41040
2025-05-09,62.42120
2025-05-15,62.95190
2025-05-26,63.19890
2025-06-09,63.54720
2025-06-13,63.32270
2025-06-23,63.51510
2025-07-07,64.07130
2025-07-14,63.99570
2025-07-23,64.15020
2025-08-01,64.01730
2025-08-12,64.03420
2025-08-20,64.41580
2025-08-29,64.24850
2025-09-16,64.77580
2025-09-18,64.88770
2025-09-30,64.88500
2025-10-14,65.28250
2025-10-20,65.68540
2025-11-06,65.80350
2025-11-12,66.02130
2025-11-26,66.33450
2025-12-05,66.50880
2025-12-09,66.40220
2025-12-18,66.44470
2026-01-05,66.83110
2026-01-09,66.61450
2026-01-21,66.47050
2026-02-02,66.65560
2026-02-11,67.22370
2026-02-23,67.32200
2026-02-26,67.35260
2026-03-13,66.48440
2026-03-23,66.14250
2026-03-31,66.18930
2026-04-10,67.18490
2026-04-22,67.45800
2026-05-08,67.53170
2026-05-12,67.22000
2026-05-21,67.12590
2026-06-04,67.36670
2026-06-15,67.98790
2026-06-23,68.10290
2026-07-06,68.77580
2026-07-09,68.53020
2026-07-24,68.60510
2026-08-03,69.21980
2026-08-10,69.39570
2026-08-14,69.41060
2026-08-25,69.36540
2026-08-27,69.23600
2026-09-15,69.03140
2026-09-23,69.27030
2026-09-25,69.1206
