# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:07.253579+00:00
stretch_ending,fund_return,benchmark_return
2018-07-20,0.079800,
2018-07-27,0.081074,
2018-08-03,0.079038,
2018-08-10,0.081805,
2018-08-16,0.078594,
2018-08-24,0.086847,
2018-08-31,0.086666,
2018-09-14,0.084427,
2018-09-21,0.082220,
2018-09-28,0.077857,
2018-10-05,0.074406,
2018-10-12,0.075611,
2018-10-19,0.074021,
2018-10-26,0.074178,
2018-11-02,0.078013,
2018-11-16,0.082490,
2018-11-22,0.081061,
2018-11-30,0.082066,
2018-12-07,0.085630,
2018-12-14,0.084406,
2018-12-21,0.083968,
2018-12-28,0.084859,
2019-01-04,0.085188,
2019-01-18,0.093803,
2019-01-25,0.092028,
2019-02-01,0.094868,
2019-02-08,0.096978,
2019-02-15,0.098754,
2019-02-22,0.102279,
2019-03-01,0.095911,
2019-03-08,0.094825,
2019-03-15,0.096089,
2019-03-29,0.092460,
2019-04-05,0.090156,
2019-04-12,0.087428,
2019-04-18,0.086520,
2019-04-26,0.084204,
2019-05-03,0.081709,
2019-05-10,0.077958,
2019-05-24,0.082295,
2019-05-31,0.081821,
2019-06-07,0.080732,
2019-06-14,0.080856,
2019-06-21,0.080792,
2019-06-28,0.075963,
2019-07-05,0.074007,
2019-07-12,0.071815,
2019-07-19,0.070835,
2019-08-02,0.065605,
2019-08-09,0.063670,
2019-08-16,0.062498,
2019-08-23,0.061976,
2019-08-30,0.059401,
2019-09-06,0.058339,
2019-09-13,0.061045,
2019-09-20,0.059285,
2019-10-04,0.055981,
2019-10-11,0.057555,
2019-10-18,0.057939,
2019-10-25,0.058805,
2019-11-01,0.061462,
2019-11-08,0.061293,
2019-11-15,0.059998,
2019-11-22,0.058397,
2019-11-29,0.055007,
2019-12-13,0.059302,
2019-12-20,0.062595,
2019-12-27,0.065899,
2020-01-03,0.059956,
2020-01-10,0.058910,
2020-01-17,0.046404,
2020-01-24,0.042751,
2020-01-31,0.040785,
2020-02-14,0.047535,
2020-02-20,0.034403,
2020-02-28,0.033123,
2020-03-06,0.002391,
2020-03-13,-0.003641,
2020-03-20,-0.011342,
2020-03-27,-0.009525,
2020-04-03,-0.012445,
2020-04-17,-0.007940,
2020-04-24,-0.009406,
2020-04-30,-0.009953,
2020-05-08,-0.012758,
2020-05-15,-0.014532,
2020-05-22,-0.014407,
2020-05-29,-0.015391,
2020-06-05,-0.015316,
2020-06-12,-0.016525,
2020-06-26,-0.013366,
2020-07-03,-0.012229,
2020-07-10,-0.012314,
2020-07-17,-0.014185,
2020-07-24,-0.015010,
2020-07-31,-0.015104,
2020-08-07,-0.014609,
2020-08-21,-0.013420,
2020-08-28,-0.013674,
2020-09-04,-0.014228,
2020-09-11,-0.015455,
2020-09-18,-0.017121,
2020-09-25,-0.013495,
2020-10-01,-0.012998,
2020-10-09,-0.010700,
2020-10-16,-0.011480,
2020-10-29,-0.012616,
2020-11-06,-0.009265,
2020-11-13,-0.006004,
2020-11-20,-0.006353,
2020-11-27,-0.005572,
2020-12-04,-0.002387,
2020-12-11,-0.001493,
2020-12-18,-0.002321,
2021-01-01,0.001173,
2021-01-08,0.000951,
2021-01-15,-0.000277,
2021-01-22,-0.001104,
2021-01-29,-0.001153,
2021-02-05,0.004950,
2021-02-12,0.004473,
2021-02-18,0.007822,
2021-03-05,0.009648,
2021-03-12,0.007546,
2021-03-19,0.007354,
2021-03-26,0.006223,
2021-03-31,0.005347,
2021-04-09,0.007428,
2021-04-16,0.007033,
2021-04-23,0.009016,
2021-05-07,0.011601,
2021-05-14,0.013476,
2021-05-21,0.016122,
2021-05-28,0.015741,
2021-06-04,0.017264,
2021-06-11,0.017350,
2021-06-18,0.015766,
2021-06-25,0.015948,
2021-07-02,0.015109,
2021-07-16,0.014764,
2021-07-23,0.014170,
2021-07-30,0.012642,
2021-08-06,0.013100,
2021-08-13,0.014567,
2021-08-20,0.014026,
2021-08-27,0.014472,
2021-09-03,0.018049,
2021-09-17,0.019962,
2021-09-24,0.022176,
2021-10-01,0.021661,
2021-10-08,0.023713,
2021-10-14,0.024380,
2021-10-22,0.024383,
2021-10-29,0.022408,
2021-11-03,0.022283,
2021-11-12,0.023220,
2021-11-26,0.019919,
2021-12-03,0.019480,
2021-12-10,0.020760,
2021-12-17,0.017797,
2021-12-24,0.017792,
2021-12-31,0.018423,
2022-01-07,0.018796,
2022-01-14,0.019432,
2022-01-28,0.017705,
2022-02-04,0.017292,
2022-02-11,0.017642,
2022-02-18,0.018486,
2022-02-25,0.017014,
2022-03-04,0.014141,
2022-03-11,0.012922,
2022-03-17,0.013856,
2022-03-31,0.014943,
2022-04-08,0.015764,
2022-04-13,0.014094,
2022-04-22,0.015728,
2022-04-29,0.019830,
2022-05-06,0.017872,
2022-05-13,0.016576,
2022-05-20,0.015266,
2022-05-27,0.013986,
2022-06-10,0.012538,
2022-06-17,0.010729,
2022-06-24,0.011898,
2022-07-01,0.015151,
2022-07-08,0.017153,
2022-07-15,0.015560,
2022-07-22,0.018919,
2022-07-29,0.021207,
2022-08-05,0.023165,
2022-08-19,0.024079,
2022-08-26,0.024126,
2022-09-02,0.024140,
2022-09-09,0.023983,
2022-09-16,0.023954,
2022-09-23,0.021869,
2022-09-30,0.021799,
2022-10-14,0.021235,
2022-10-21,0.022071,
2022-10-28,0.022046,
2022-11-04,0.022554,
2022-11-11,0.023960,
2022-11-18,0.023280,
2022-11-25,0.024043,
2022-12-02,0.025926,
2022-12-09,0.026540,
2022-12-23,0.023761,
2022-12-30,0.024102,
2023-01-06,0.024146,
2023-01-13,0.022901,
2023-01-20,0.038545,
2023-01-27,0.038200,
2023-02-03,0.038512,
2023-02-10,0.036516,
2023-02-24,0.049344,
2023-03-03,0.049991,
2023-03-10,0.085559,
2023-03-17,0.094068,
2023-03-24,0.097619,
2023-03-31,0.098783,
2023-04-06,0.100159,
2023-04-13,0.099683,
2023-04-21,0.095744,
2023-05-04,0.101161,
2023-05-12,0.101789,
2023-05-19,0.105251,
2023-05-26,0.104693,
2023-06-02,0.101997,
2023-06-09,0.101516,
2023-06-16,0.102205,
2023-06-30,0.100133,
2023-07-07,0.097524,
2023-07-14,0.098734,
2023-07-21,0.098543,
2023-07-28,0.098093,
2023-08-04,0.097695,
2023-08-11,0.097249,
2023-08-18,0.096464,
2023-09-01,0.096347,
2023-09-08,0.098380,
2023-09-15,0.099886,
2023-09-22,0.100003,
2023-09-29,0.099401,
2023-10-06,0.096835,
2023-10-13,0.094943,
2023-10-20,0.094345,
2023-10-27,0.093408,
2023-11-03,0.093241,
2023-11-17,0.090575,
2023-11-24,0.090147,
2023-12-01,0.090359,
2023-12-08,0.090335,
2023-12-15,0.091548,
2023-12-22,0.091466,
2023-12-29,0.090821,
2024-01-05,0.089747,
2024-01-19,0.089159,
2024-01-25,0.090078,
2024-02-02,0.090441,
2024-02-09,0.089543,
2024-02-16,0.089280,
2024-02-23,0.090438,
2024-03-01,0.089722,
2024-03-15,0.091275,
2024-03-22,0.090856,
2024-03-28,0.090625,
2024-04-05,0.090071,
2024-04-12,0.090675,
2024-04-19,0.089959,
2024-04-26,0.089075,
2024-05-03,0.089791,
2024-05-10,0.088204,
2024-05-24,0.087716,
2024-05-31,0.086488,
2024-06-07,0.087460,
2024-06-14,0.087825,
2024-06-21,0.088616,
2024-06-28,0.089385,
2024-07-05,0.089539,
2024-07-12,0.089850,
2024-07-26,0.090516,
2024-08-02,0.088844,
2024-08-09,0.088367,
2024-08-16,0.087121,
2024-08-23,0.087511,
2024-08-30,0.086951,
2024-09-06,0.085227,
2024-09-13,0.085860,
2024-09-27,0.087725,
2024-10-04,0.085933,
2024-10-11,0.084550,
2024-10-18,0.084685,
2024-10-25,0.083186,
2024-10-31,0.083388,
2024-11-08,0.082653,
2024-11-14,0.081602,
2024-11-29,0.084326,
2024-12-06,0.084554,
2024-12-13,0.085281,
2024-12-20,0.084216,
2024-12-27,0.084001,
2025-01-03,0.082942,
2025-01-10,0.081468,
2025-01-17,0.081735,
2025-01-24,0.083132,
2025-02-07,0.084352,
2025-02-14,0.082458,
2025-02-21,0.083077,
2025-02-28,0.083349,
2025-03-07,0.085261,
2025-03-13,0.083359,
2025-03-21,0.084846,
2025-03-28,0.085616,
2025-04-04,0.084453,
2025-04-17,0.089833,
2025-04-25,0.091074,
2025-05-02,0.095019,
2025-05-09,0.096070,
2025-05-16,0.099110,
2025-05-23,0.099774,
2025-05-30,0.098444,
2025-06-06,0.100471,
2025-06-20,0.102563,
2025-06-27,0.102582,
2025-07-04,0.101456,
2025-07-11,0.101503,
2025-07-18,0.100140,
2025-07-25,0.098980,
2025-08-01,0.096335,
2025-08-08,0.095781,
2025-08-14,0.094510,
2025-08-29,0.095241,
2025-09-05,0.095348,
2025-09-12,0.095314,
2025-09-19,0.097535,
2025-09-26,0.099873,
2025-10-03,0.098938,
2025-10-10,0.100966,
2025-10-17,0.100809,
2025-10-31,0.099353,
2025-11-07,0.099215,
2025-11-14,0.098881,
2025-11-21,0.099508,
2025-11-28,0.099163,
2025-12-05,0.099994,
2025-12-12,0.099312,
2025-12-26,0.100234,
2026-01-02,0.101201,
2026-01-09,0.100071,
2026-01-16,0.099533,
2026-01-23,0.098723,
2026-01-30,0.099731,
2026-02-06,0.100364,
2026-02-13,0.100732,
2026-02-20,0.102129,
2026-02-27,0.102316,
2026-03-13,0.097808,
2026-03-20,0.097132,
2026-03-27,0.095810,
2026-04-02,0.087977,
2026-04-10,0.091467,
2026-04-17,0.092129,
2026-04-24,0.090057,
2026-05-08,0.089774,
2026-05-15,0.087554,
2026-05-22,0.086624,
2026-05-29,0.086385,
2026-06-05,0.086194,
2026-06-12,0.087723,
2026-06-19,0.088298,
2026-06-25,0.088938,
2026-07-03,0.089723,
2026-07-17,0.087704,
2026-07-24,0.086715,
2026-07-31,0.089334,
2026-08-07,0.090242,
2026-08-14,0.091051,
2026-08-21,0.089362,
2026-08-28,0.089043,
2026-09-11,0.086006,
2026-09-18,0.086036,
