# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:34.500323+00:00
date,nav
2024-02-07,10.07300
2024-02-08,10.03700
2024-02-09,10.00900
2024-02-12,9.96400
2024-02-14,9.97800
2024-02-15,10.02900
2024-02-16,10.13500
2024-02-20,10.13700
2024-02-21,10.17000
2024-02-22,10.19100
2024-02-26,10.16500
2024-02-27,10.24600
2024-02-28,10.23200
2024-02-29,10.20000
2024-03-04,10.00400
2024-03-05,9.96700
2024-03-06,9.93800
2024-03-07,9.96100
2024-03-12,9.73400
2024-03-13,9.52900
2024-03-14,9.64700
2024-03-18,9.71700
2024-03-19,9.60200
2024-03-20,9.62900
2024-03-22,9.87800
2024-03-26,9.89900
2024-03-27,9.91400
2024-03-31,9.98500
2024-04-01,10.07400
2024-04-02,10.09700
2024-04-03,10.05600
2024-04-05,10.10900
2024-04-08,10.10900
2024-04-09,10.11000
2024-04-10,10.13300
2024-04-15,9.98600
2024-04-16,10.05200
2024-04-19,9.92500
2024-04-22,10.01000
2024-04-23,9.99800
2024-04-25,10.11400
2024-04-26,10.14500
2024-04-29,10.22700
2024-04-30,10.20100
2024-05-02,10.21000
2024-05-06,10.29700
2024-05-07,10.06800
2024-05-09,9.94700
2024-05-10,10.06800
2024-05-13,10.14900
2024-05-14,10.13700
2024-05-16,10.22600
2024-05-17,10.21500
2024-05-21,10.26700
2024-05-22,10.25900
2024-05-24,10.13300
2024-05-27,10.17100
2024-05-29,10.20600
2024-05-30,10.07200
2024-05-31,10.05000
2024-06-04,9.88000
2024-06-05,10.26300
2024-06-06,10.26500
2024-06-07,10.40200
2024-06-10,10.52400
2024-06-12,10.61400
2024-06-13,10.66500
2024-06-14,10.73000
2024-06-19,10.63000
2024-06-20,10.65200
2024-06-24,10.59700
2024-06-25,10.60500
2024-06-26,10.60900
2024-06-27,10.56400
2024-07-01,10.72200
2024-07-02,10.69500
2024-07-03,10.78800
2024-07-05,11.03200
2024-07-08,10.97300
2024-07-09,11.05300
2024-07-10,11.19700
2024-07-12,11.12300
2024-07-15,11.21700
2024-07-18,11.21500
2024-07-19,11.03600
2024-07-22,11.10300
2024-07-23,11.17200
2024-07-25,11.34300
2024-07-26,11.50300
2024-07-29,11.53700
2024-07-30,11.53900
2024-08-01,11.65400
2024-08-02,11.76300
2024-08-06,11.54400
2024-08-07,11.81000
2024-08-08,11.85200
2024-08-09,11.93300
2024-08-13,11.94900
2024-08-14,11.86800
2024-08-16,12.01000
2024-08-20,12.18600
2024-08-21,12.30100
2024-08-22,12.33500
2024-08-23,12.40400
2024-08-27,12.48800
2024-08-28,12.60500
2024-08-29,12.56300
2024-08-30,12.76300
2024-09-03,12.73800
2024-09-04,12.90600
2024-09-05,12.97400
2024-09-09,12.86100
2024-09-10,13.00500
2024-09-11,13.02700
2024-09-13,13.17100
2024-09-16,13.21400
2024-09-17,13.19700
2024-09-19,12.99000
2024-09-20,13.10200
2024-09-23,13.16400
2024-09-24,13.21700
2024-09-26,13.13200
2024-09-27,13.18900
2024-10-01,13.17200
2024-10-03,13.06700
2024-10-04,13.07200
2024-10-07,12.88500
2024-10-09,13.34400
2024-10-10,13.19400
2024-10-11,13.35300
2024-10-15,13.47500
2024-10-16,13.46700
2024-10-17,13.27400
2024-10-21,13.13500
2024-10-22,12.87000
2024-10-23,12.79800
2024-10-24,12.87400
2024-10-25,12.84200
2024-10-29,12.98600
2024-10-30,13.04000
2024-10-31,13.28500
2024-11-05,13.33600
2024-11-06,13.48400
2024-11-08,13.34600
2024-11-11,13.14400
2024-11-12,13.09800
2024-11-13,12.83400
2024-11-14,12.93300
2024-11-19,12.91600
2024-11-21,12.97400
2024-11-25,13.30000
2024-11-26,13.20300
2024-11-27,13.20400
2024-11-28,13.12600
2024-12-02,13.53300
2024-12-03,13.59400
2024-12-04,13.63000
2024-12-05,13.64200
2024-12-09,13.60400
2024-12-10,13.61000
2024-12-11,13.64000
2024-12-13,13.49900
2024-12-16,13.50600
2024-12-17,13.48600
2024-12-19,13.68500
2024-12-20,13.56600
2024-12-24,13.60600
2024-12-26,13.64600
2024-12-27,13.74100
2024-12-30,13.90100
2025-01-01,14.00700
2025-01-02,14.10700
2025-01-03,14.05200
2025-01-06,13.89300
2025-01-08,13.98700
2025-01-09,13.86500
2025-01-13,13.20600
2025-01-14,13.34700
2025-01-15,13.20900
2025-01-16,13.22300
2025-01-20,13.40500
2025-01-21,13.25000
2025-01-22,13.20300
2025-01-23,13.41100
2025-01-27,12.77400
2025-01-28,12.50300
2025-01-29,12.86300
2025-01-31,13.09300
2025-02-03,13.12500
2025-02-04,13.35400
2025-02-05,13.54000
2025-02-07,13.53900
2025-02-10,13.21500
2025-02-11,12.81500
2025-02-13,12.82100
2025-02-14,12.48000
2025-02-17,12.54800
2025-02-19,12.49600
2025-02-20,12.56800
2025-02-21,12.37600
2025-02-25,12.33100
2025-02-27,12.22000
2025-02-28,11.93600
2025-03-04,12.07700
2025-03-05,12.28500
2025-03-06,12.42200
2025-03-10,12.29100
2025-03-11,12.31500
2025-03-12,12.35200
2025-03-13,12.34800
2025-03-17,12.48600
2025-03-19,12.85300
2025-03-20,12.99500
2025-03-24,13.28300
2025-03-25,13.17200
2025-03-26,13.00800
2025-03-28,13.00100
