# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.517972+00:00
date,fund_below_high,benchmark_below_high
2024-02-07,0.000000,
2024-02-08,-0.003574,
2024-02-09,-0.006354,
2024-02-12,-0.010821,
2024-02-14,-0.009431,
2024-02-15,-0.004368,
2024-02-16,0.000000,
2024-02-20,-0.000197,
2024-02-21,0.000000,
2024-02-22,0.000000,
2024-02-26,-0.004797,
2024-02-27,0.000000,
2024-02-28,-0.001366,
2024-02-29,-0.004490,
2024-03-04,-0.023619,
2024-03-05,-0.027230,
2024-03-06,-0.030061,
2024-03-07,-0.027816,
2024-03-12,-0.049971,
2024-03-13,-0.069979,
2024-03-14,-0.058462,
2024-03-18,-0.051630,
2024-03-19,-0.062854,
2024-03-20,-0.060219,
2024-03-22,-0.035916,
2024-03-26,-0.033867,
2024-03-27,-0.032403,
2024-03-31,-0.025473,
2024-04-01,-0.016787,
2024-04-02,-0.014542,
2024-04-03,-0.018544,
2024-04-05,-0.013371,
2024-04-08,-0.013371,
2024-04-09,-0.013273,
2024-04-10,-0.011029,
2024-04-15,-0.025376,
2024-04-16,-0.018934,
2024-04-19,-0.031329,
2024-04-22,-0.023033,
2024-04-23,-0.024205,
2024-04-25,-0.012883,
2024-04-26,-0.009858,
2024-04-29,-0.001854,
2024-04-30,-0.004392,
2024-05-03,0.000000,
2024-05-06,0.000000,
2024-05-07,-0.022239,
2024-05-09,-0.033990,
2024-05-10,-0.022239,
2024-05-13,-0.014373,
2024-05-14,-0.015539,
2024-05-16,-0.006895,
2024-05-17,-0.007963,
2024-05-21,-0.002913,
2024-05-22,-0.003690,
2024-05-24,-0.015927,
2024-05-27,-0.012237,
2024-05-29,-0.008838,
2024-05-30,-0.021851,
2024-05-31,-0.023988,
2024-06-04,-0.040497,
2024-06-05,-0.003302,
2024-06-06,-0.003108,
2024-06-07,0.000000,
2024-06-11,-0.002471,
2024-06-12,0.000000,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.009320,
2024-06-20,-0.007269,
2024-06-24,-0.012395,
2024-06-25,-0.011650,
2024-06-26,-0.011277,
2024-06-27,-0.015471,
2024-07-01,-0.000746,
2024-07-02,-0.003262,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.005348,
2024-07-09,0.000000,
2024-07-10,0.000000,
2024-07-12,-0.006609,
2024-07-15,0.000000,
2024-07-18,-0.000178,
2024-07-19,-0.016136,
2024-07-22,-0.010163,
2024-07-23,-0.004012,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-30,0.000000,
2024-08-01,0.000000,
2024-08-02,0.000000,
2024-08-06,-0.018618,
2024-08-07,0.000000,
2024-08-08,0.000000,
2024-08-09,0.000000,
2024-08-13,-0.001504,
2024-08-14,-0.008273,
2024-08-16,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.003332,
2024-08-30,0.000000,
2024-09-03,-0.001959,
2024-09-04,0.000000,
2024-09-06,-0.002775,
2024-09-09,-0.008710,
2024-09-10,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.001287,
2024-09-19,-0.016952,
2024-09-20,-0.008476,
2024-09-23,-0.003784,
2024-09-24,0.000000,
2024-09-26,-0.006431,
2024-09-27,-0.002118,
2024-10-01,-0.003405,
2024-10-03,-0.011349,
2024-10-04,-0.010971,
2024-10-07,-0.025119,
2024-10-09,0.000000,
2024-10-10,-0.011241,
2024-10-11,0.000000,
2024-10-15,0.000000,
2024-10-16,-0.000594,
2024-10-17,-0.014917,
2024-10-21,-0.025232,
2024-10-22,-0.044898,
