# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:26.065387+00:00
date,nav
2022-08-02,1000.60660
2022-08-04,1000.84550
2022-08-05,1000.97930
2022-08-10,1001.65000
2022-08-16,1002.48320
2022-08-19,1002.89040
2022-08-21,1003.16500
2022-08-25,1003.71090
2022-08-28,1004.13300
2022-08-31,1004.55780
2022-09-04,1005.10800
2022-09-07,1005.51050
2022-09-11,1006.05800
2022-09-13,1006.33060
2022-09-16,1006.75630
2022-09-18,1007.05440
2022-09-21,1007.50360
2022-09-25,1008.08640
2022-09-27,1008.38270
2022-09-30,1008.83680
2022-10-03,1009.29310
2022-10-09,1010.24600
2022-10-10,1010.41060
2022-10-14,1011.06740
2022-10-16,1011.39830
2022-10-19,1011.93530
2022-10-24,1012.76350
2022-10-26,1013.09410
2022-10-30,1013.75730
2022-11-02,1014.22830
2022-11-04,1014.53350
2022-11-08,1015.15760
2022-11-13,1015.93020
2022-11-16,1016.39040
2022-11-18,1016.70180
2022-11-20,1017.01700
2022-11-23,1017.51970
2022-11-27,1018.18920
2022-11-29,1018.50490
2022-12-02,1018.96570
2022-12-04,1019.27240
2022-12-08,1019.90520
2022-12-11,1020.40080
2022-12-15,1021.05600
2022-12-18,1021.57590
2022-12-20,1021.92950
2022-12-22,1022.28320
2022-12-26,1022.98400
2022-12-29,1023.50070
2023-01-01,1024.03700
2023-01-04,1024.52900
2023-01-06,1024.92880
2023-01-08,1025.25770
2023-01-12,1025.91160
2023-01-15,1026.41250
2023-01-18,1026.91140
2023-01-20,1027.24810
2023-01-24,1027.94770
2023-01-26,1028.30340
2023-01-29,1028.83240
2023-02-02,1029.52400
2023-02-05,1030.02260
2023-02-07,1030.35300
2023-02-09,1030.71320
2023-02-13,1031.43370
2023-02-16,1031.95270
2023-02-19,1032.47440
2023-02-23,1033.19200
2023-02-26,1033.75130
2023-03-02,1034.46330
2023-03-03,1034.63690
2023-03-07,1035.33170
2023-03-12,1036.20330
2023-03-15,1036.72430
2023-03-17,1037.09500
2023-03-19,1037.46960
2023-03-23,1038.21260
2023-03-26,1038.74980
2023-03-28,1039.12760
2023-04-02,1040.07410
2023-04-04,1040.42390
2023-04-06,1040.84620
2023-04-09,1041.37610
2023-04-13,1042.07950
2023-04-16,1042.61300
2023-04-19,1043.15650
2023-04-23,1043.90090
2023-04-25,1044.27900
2023-04-28,1044.84870
2023-05-01,1045.42220
2023-05-04,1045.98710
2023-05-08,1046.74870
2023-05-11,1047.31920
2023-05-15,1048.08040
2023-05-18,1048.63190
2023-05-21,1049.16680
2023-05-24,1049.70120
2023-05-28,1050.40890
2023-05-30,1050.76130
2023-06-02,1051.29250
2023-06-04,1051.65340
2023-06-07,1052.18680
2023-06-11,1052.92460
2023-06-13,1053.28620
2023-06-16,1053.83890
2023-06-18,1054.20690
2023-06-22,1054.93250
2023-06-25,1055.49850
2023-06-27,1055.88160
2023-07-02,1056.84100
2023-07-05,1057.37720
2023-07-09,1058.17160
2023-07-11,1058.53740
2023-07-14,1059.07250
2023-07-16,1059.43170
2023-07-20,1060.15580
2023-07-23,1060.71670
2023-07-26,1061.26710
2023-07-30,1061.99720
2023-08-01,1062.35640
2023-08-04,1062.89010
2023-08-06,1063.24770
2023-08-10,1063.96600
2023-08-13,1064.51070
2023-08-16,1065.08130
2023-08-20,1065.84240
2023-08-23,1066.42320
2023-08-27,1067.20050
2023-08-29,1067.58710
2023-09-01,1068.15280
2023-09-03,1068.52890
2023-09-06,1069.06860
